INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.82913,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.760759999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.646109999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.35352,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,49.06565,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.78475,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.56488,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,39.26916,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,45.60167,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,38.770309999999995,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.6284,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,42.52,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.46695,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.44278,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.15745,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.685,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.6629,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.942909999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,40.91806,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,52.193690000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,38.76101,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.0647,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,42.65627,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.43285,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.64053,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.4226,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.11647,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,55.95149,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.4741,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.13761,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.6611,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.95134,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.95665,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,44.79107,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.369659999999996,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.74756,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.92328,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.14743,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,45.776720000000005,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,44.44726,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,21.59991,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,21.96635,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,18.56804,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.41938,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.7752,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.14544,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,62.89309,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,49.42426,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,37.95476,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.41208,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.67458,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.06338,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,23.316129999999998,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.80465,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,64.78879,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.21461,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.67212,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.27183,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,16.9602,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.83755,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.771309999999996,53
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.31264,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.154159999999997,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,40.48594,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.08788,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,52.46763000000001,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,89.50324,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,37.18646,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.47718,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,21.61586,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.39631,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.0787,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,59.64,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.97938,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,17.933320000000002,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,19.13945,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.912909999999997,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.785290000000003,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.36763,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.97729,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.04116,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,85.53101,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.77475,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.44553,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.679909999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.64862,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.40525,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.64946,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,46.22484,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,122.94968,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,109.66383,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.64263,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,73.91749,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.96754,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.59065,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.517740000000003,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.2377,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.67925,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.41086,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.1847,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,46.387859999999996,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.261559999999996,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.6785,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.97779,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,60.31871999999999,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,38.70074,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.23206,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.90023,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.15796,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,50.196709999999996,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.142990000000005,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.172959999999996,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,39.54047,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,37.19469,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.932759999999995,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,49.63941,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.17287,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.746779999999998,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.863709999999998,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,61.94344,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,139.10045,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.73005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.71352,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,102.34465,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,89.51358,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,42.06432,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,42.39883,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.2312,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,45.91594,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,46.87473,65
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.07885,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.20717,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,39.28905,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,47.35395,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.928690000000003,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,51.26533,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.17395,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,35.47279,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.28725,69
