INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,38.3524,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,26.863609999999998,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.04451,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,68.91591,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,26.39795,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,43.92776,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,52.36965,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.58741,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.66261,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.66279,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.5621,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.308209999999995,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.550179999999997,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.84047,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,40.025490000000005,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.62079,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.291540000000005,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.29185,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,26.678790000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,21.18194,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.888329999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.63323,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.65816,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.93075,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,28.151590000000002,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.38446,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.11179,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.481279999999998,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,49.51481,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,37.324870000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.309179999999998,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,21.51559,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,61.8372,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.39594,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.926940000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.85445,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.12465,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,57.094590000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.51548,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.0855,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.700609999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,14.52542,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.012079999999997,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.88637,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.11366,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.612920000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,33.173590000000004,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.22213,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.24641,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.710040000000003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.11277,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.50831,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,6.2801599999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,52.40896,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,55.742340000000006,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.47008,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.86144,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.671559999999996,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,6.58968,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,9.36105,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,21.66366,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.60657,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,7.0089,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,28.662329999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.45373,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,20.50456,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,25.47781,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,72.95376999999999,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.979570000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.20101,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,56.4932,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.36293,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,23.23056,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.531709999999997,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.864779999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,51.5659,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,75.88996999999999,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.81193,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,46.939170000000004,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,28.791829999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,48.2952,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,28.85306,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.754329999999996,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,43.14315,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.76752,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,21.32297,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.35273,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,24.25159,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.474829999999997,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,57.70515,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,44.95647,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,25.25529,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.34897,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.95943,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,47.470079999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.41596,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.64765,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,39.556020000000004,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.346759999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,23.50076,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,79.86619,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,36.5,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.26473,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,54.27526999999999,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,35.1361,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.35261,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.92785,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.582729999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,80.04459,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,48.26526,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.45548,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.77163,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,34.8526,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,47.0408,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.81532,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,43.7987,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,43.725570000000005,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,22.11983,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.76212,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,19.27766,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,62.598330000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.10874,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,18.8002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,27.14317,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,17.25757,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,29.629790000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,31.400440000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,30.610840000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,32.04209,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLOVIS_1_N101,CLOVIS_1_N101,CLOVIS_1_N101,DAM,LMP,LMP_PRC,CLOVIS_1_N101,ALL,1,64.84468000000001,41
