INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.32528,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.93589,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.75474,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.321409999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,64.96854,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.74797,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.59447,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,46.52462,41
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.434279999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.107059999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.52,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.058120000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.641659999999998,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.977140000000006,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.956509999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.92855,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.69192,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.678320000000003,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.581609999999998,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.87539,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.22428,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.78021,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.741609999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.157070000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.07672,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,49.06565,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.42115,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,54.14963,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.76701,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.59564,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,50.35235,45
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.97841,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.72588,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.49048,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.09895,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.4704,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.93703,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.710340000000002,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.34964,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.39932,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.131429999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.46761,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.70369,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.61915,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.10935,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.73405,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,62.73239,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.58475,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.57948,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.869740000000004,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.544629999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,58.150819999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,46.9684,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.76698,49
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,54.79778,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,69.94967,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,50.39546,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.62301,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.99755,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.57399,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.760679999999997,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,71.58407,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,41.64475,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.258490000000002,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.3844,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.15525,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.3946,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.83975,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.03517,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.765590000000003,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,24.41333,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.8544,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.30585,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.822540000000004,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.79472,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,17.02957,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,23.69286,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,49.06312,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,19.605999999999998,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,59.64,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,58.11144,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.45378,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.95253,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.48503,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.62563,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.654909999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,94.69131999999999,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,26.80723,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.38086,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.56863,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.65635,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,44.39692,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,23.55151,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.55385,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.06346,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.84492,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.53864,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.663520000000002,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.38473,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.71062,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.09712,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,99.06915,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.031129999999997,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.570159999999994,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.441879999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,67.70347,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.14849,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.71799,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.55276,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,47.15641,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.7495,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.95282,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.7307,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.18421,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.38308,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,52.61679,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,83.98040999999999,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.904090000000004,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.980109999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,139.49694,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,124.03883,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.88707,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.684090000000005,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.421929999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.60853,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.93305,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.76647,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.89113,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.72997,65
