INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.22755,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,17.109779999999997,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.64389,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.82275,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.828490000000002,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,13.10772,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.53692,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.32881,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.92015,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,48.77366,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,56.91349,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,54.80089,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.17112,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,14.46124,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.791940000000004,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.0939,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,26.9235,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.74449,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.00079,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.34845,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.33809,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.47805,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,18.8619,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.62022,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,61.324380000000005,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.8203,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,22.49694,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,15.678279999999999,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,23.00352,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.18093,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.67057,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,24.536270000000002,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,45.83031,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,45.397420000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,57.13675,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.67125,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.7579,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,13.02453,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,24.61712,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,48.652390000000004,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,69.34062,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.70647,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,49.954370000000004,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.28595,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.89038,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,19.46333,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,37.49523,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,23.127679999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.6368,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.156620000000004,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,71.4043,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.397140000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,22.49527,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,37.11695,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.51911,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.62289,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.10456,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,17.06426,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,54.59511,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.491240000000005,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.66435,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.64759,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,57.39431,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,19.97195,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.99626,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,22.47016,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.48708,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.6883,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.64974,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.019070000000003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,98.27611999999999,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.98353,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.57364,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,18.7294,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.8872,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.98834,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,25.636329999999997,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.88196,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,40.06531,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.79061,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,26.9079,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.95543,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.17663,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,93.92401,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.6621,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.69636,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.79376,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,65.99826999999999,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.41715,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.41855,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.19505,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,81.02698000000001,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,120.69918,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.513640000000002,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.7404,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.403420000000004,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.93156,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.59487,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.46698,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,37.0404,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.89526,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.85801,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,135.6658,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.386290000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.9944,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,45.195809999999994,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.69908,61
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.583859999999994,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.30852,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.06966,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,45.887640000000005,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.51623,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,98.20005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.697779999999998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.367709999999995,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,46.16288,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,54.36943,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,37.267379999999996,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.919709999999995,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,68.86225,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.128659999999996,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,40.684020000000004,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,49.68723,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,113.191,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.65231,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.540279999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.41642,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.12972,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,153.07225,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,55.54741,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.9162,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.25815,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,37.125609999999995,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.36869,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,68.66662,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.59857,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.77847,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,63.0856,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.90256,69
