INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.41198,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,14.793679999999998,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,26.29666,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,65.38618000000001,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.62298,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,51.07493,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,20.66075,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,16.18519,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,18.358810000000002,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,22.36875,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,31.079859999999996,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.417640000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,31.990709999999996,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,43.94044,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,19.58569,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.40885,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.36275,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,47.134009999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,31.18287,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.50573,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,44.10491,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,63.1007,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,34.5075,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.88642,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,41.87921,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,57.446369999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.66407,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.26342,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,42.942170000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,23.629179999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,19.09028,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,20.60685,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.317829999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,27.85466,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,50.268029999999996,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,23.128079999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,18.45074,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,55.22561999999999,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,35.47482,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,27.8059,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,33.08482,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,27.81478,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.46368,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,20.85359,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,18.619329999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,49.46171,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,40.81418,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,56.52718,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,19.13465,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,43.93847,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,45.76123,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.91185,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.92414,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.28098,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,34.08518,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.702990000000003,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,40.87959,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,28.442140000000002,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,45.31361,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,20.93011,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,26.02805,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,37.48022,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.26363,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,23.4525,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,33.3512,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,23.63403,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,24.28398,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.208170000000003,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.223240000000004,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,17.73087,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,60.80698,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,17.09894,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,48.33945,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,24.08394,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,35.83397,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,49.5437,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,54.184290000000004,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,40.93737,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,36.97544,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,22.12031,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,19.16149,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.56944,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.18528,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,22.80153,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,27.13883,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,33.94699,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,70.92971,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,29.23447,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,27.962659999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,68.92758,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.56255,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.77825,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.340090000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,35.405229999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,37.15757,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,18.19637,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,35.2208,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,40.01679,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.785090000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,19.40161,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,57.032819999999994,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,26.21712,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,26.9656,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,35.43484,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,33.819359999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,30.3925,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,36.27296,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,32.80503,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,97.57231,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,43.72659,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,59.64,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,38.03517,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,93.31775,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,24.98268,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,21.8699,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,31.029940000000003,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,34.78199,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,36.58781,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,34.74955,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,50.3564,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,41.32452,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,34.5265,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,120.10627,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,65.86556999999999,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BRRNDAC_6_N001,BRRNDAC_6_N001,BRRNDAC_6_N001,DAM,LMP,LMP_PRC,BRRNDAC_6_N001,ALL,1,38.19925,61
