INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,36.51685,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.54585,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,52.47676,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,36.000209999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.93647,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,45.4679,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,32.241279999999996,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.33944,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,67.48773,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,49.14175,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.560509999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.058870000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,46.97939,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.550590000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,65.34286,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,44.85601,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,32.33876,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.58602,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.94408,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.63735,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.555790000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.62631,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.995820000000002,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.65128,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.597140000000003,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,26.6876,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.76701,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.588859999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,56.0,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,34.19011,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.57447,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,43.4926,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.73974,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,49.06565,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.91102,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,43.89029,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,37.14014,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.93889,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,25.92439,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.002029999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,50.65932,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.230909999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.2537,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.159879999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,54.14963,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,34.9983,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.512140000000002,45
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,44.05173,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,39.284620000000004,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.614329999999995,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.59989,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,35.10405,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,47.58249,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,35.72617,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.399209999999997,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.25166,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.370359999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,63.71145,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,58.4877,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,45.91818,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.205509999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.44578,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.405620000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.944770000000002,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.05868,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.15796,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.9773,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.87169,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.78915,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.18405,49
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,23.94511,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.92583,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,32.75014,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,42.11221,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,38.167120000000004,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,20.79642,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,35.72205,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,70.95075,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,37.1689,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,49.3614,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,36.37328,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.07452,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,50.56277,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.09275,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,17.02957,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,26.023000000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,55.0114,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,30.535090000000004,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.45306,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,38.77834,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,29.154559999999996,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.0924,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,71.97237,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,24.60389,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,99.69366,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,36.051559999999995,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,45.03617,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,40.65159,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.910090000000004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,31.7297,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,37.970279999999995,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,32.337309999999995,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,58.50208000000001,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,95.30705999999999,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,23.83028,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,19.78214,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,21.19868,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,36.79497,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,27.080009999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,37.15445,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,33.93225,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.4547,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,40.05502,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,28.95755,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,37.96682,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,34.99645,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAYSHOR1_1_N001,BAYSHOR1_1_N001,BAYSHOR1_1_N001,DAM,LMP,LMP_PRC,BAYSHOR1_1_N001,ALL,1,51.71062,57
