INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.813190000000006,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.30899,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,0.98972,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.95563,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.65192,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.190859999999997,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.200840000000003,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.087390000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.346009999999996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.87605,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,11.4159,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-3.50745,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,55.34955,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.36787,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.61403,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.14695,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.5233,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,43.51251,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.269259999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-5.70339,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.84223,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-3.6259099999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-13.92639,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.73731,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,42.16975,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,17.73757,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.48992,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.88856,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,10.079369999999999,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,43.482659999999996,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.61154,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-5.975619999999999,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,54.91828,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.99359,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.30215,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.4508,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,48.652390000000004,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,47.89415,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.70418,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,39.170120000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-12.81048,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.76684,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.35736,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-2.0074,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,50.45982,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.94788,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.05584,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.77841,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,10.23708,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,0.37246,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.0581,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,1.92703,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.82767,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.36274,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.83125,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.9788,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.03306,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.85392,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,46.46237,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.21953,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.1034,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,21.255370000000003,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.563359999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.24516,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.33768,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,81.0009,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.729340000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.98023,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.42812,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-7.39858,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.79214,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,58.21869,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.506529999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,0.20178,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.74586,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,44.58336,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.65661,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,80.20231,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.100379999999998,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,44.951,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-8.36307,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,93.49309000000001,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,16.07021,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,1.25824,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.56006,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.71645,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,58.72619,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.88205,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.12514,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,16.3182,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.474059999999994,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.29952,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.38079,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,12.12472,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,26.605529999999998,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.0523,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.69705,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.52396,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,21.68055,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.588429999999995,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,115.57695,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,19.83137,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,43.69246,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.203390000000002,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.261609999999997,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,20.31971,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,70.9949,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.94206,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,5.63795,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-4.350230000000001,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.15516,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,88.90100000000001,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.24832,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-14.39759,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.58804,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,38.44341,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.419259999999994,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-12.7569,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.32351,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,132.62326000000002,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.45486,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,64.01651,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.0365,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.511870000000002,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,2.51785,65
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,63.92745,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.44676,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,55.88215,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.950129999999998,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,6.26005,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.48167,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,59.386680000000005,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.870289999999999,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,4.44527,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.66872,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,38.81609,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.921020000000002,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,7.10113,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,17.12314,69
