INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,44.16383,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.8173,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.5035,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,51.2461,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,47.05514,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.17548,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,14.98538,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.863479999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,18.39961,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,57.636680000000005,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.1944,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.60793,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.10697,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.11135,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,41.77912,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.00425,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,50.4398,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.72435,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,18.659010000000002,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,18.77209,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.8419,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.87237,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.821070000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.2717,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.56513,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.677870000000002,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,55.36719,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.3855,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.0639,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,40.72327,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,49.56777,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.90711,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,19.17672,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.379089999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.15607,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.09566,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,17.78593,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.68218,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,24.15776,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.201490000000003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.635340000000003,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.906470000000002,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.51545,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.55667,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,45.14289,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.90246,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,56.647769999999994,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,60.88029,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,25.902079999999998,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,19.158520000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,37.40498,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,45.8825,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.041909999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.9329,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,40.819559999999996,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.013440000000003,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.99845,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,24.13372,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,54.62797,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,48.618159999999996,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.98435,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.156670000000002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.13478,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.1089,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.74339,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,50.01014,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,19.21725,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,69.52263,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.26998,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,71.61283,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.897240000000004,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.829320000000003,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.05807,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.884479999999996,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.40883,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.292659999999998,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.25647,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,41.13593,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.41563,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,37.01876,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,17.12207,53
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.20022,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,25.05988,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.91058,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.49027,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,97.54257,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.47355,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.99561,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.74173,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.17053,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,39.94805,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.743520000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.781890000000004,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.628370000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.41342,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,21.85192,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,93.21354000000001,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.785340000000005,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,18.18007,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,19.42962,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,56.9337,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.320059999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.55535,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.00712,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.785779999999995,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,79.43982,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,118.08554,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,49.7388,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,64.69781,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.43335,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.18784,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,44.306059999999995,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.86555,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.16687,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.966540000000002,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,44.27189,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,132.82641,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.82442,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.81223,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.76445,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.53604,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.76623,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.665,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,41.19918,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.105059999999995,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,49.97611,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,45.16275,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.85919,65
