INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,19.6603,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.6775,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.799690000000002,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,50.35416,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.61999,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.16398,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,49.89014,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.36977,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.2911,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.124129999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.73847,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.43822,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.30612,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,57.027680000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.80559,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,43.28886,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.05453,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.840909999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,54.885830000000006,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.26421,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,38.76312,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.7468,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.50357,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.100260000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.0645,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.2035,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.307129999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.30316,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.397240000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,57.60661999999999,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.23013,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.70553,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.47018,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,61.85548000000001,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.41771,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,46.59752,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,19.99887,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.90389,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.18546,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.55009,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.73682,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.808009999999996,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.62136,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.60571,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,19.90934,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.42398,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,38.429429999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,70.4327,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,50.75035,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.6756,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.779309999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,49.92371,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.06039,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.886670000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,55.66324,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.22302,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,23.63675,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.68765,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.16598,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,72.31034,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.12443,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.779009999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,17.07582,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.43734,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.92931,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.895270000000004,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.10681,53
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.763659999999994,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.7266,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.81955,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.08264,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.725190000000005,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.79588,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,58.16975,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,94.78605,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.66771,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,20.10603,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.04605,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.4243,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.95066,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.58435,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.73544,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,59.64,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.69396,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,18.87335,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.29505,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,39.15905,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,98.6429,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,41.33895,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.97462,57
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.47141,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.28763,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.1434,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.94403,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.448679999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,136.75265,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.28187,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,39.48279,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.36082,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.038920000000005,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.393720000000002,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,51.345420000000004,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,66.92716999999999,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,122.0181,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,46.345259999999996,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,81.7142,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,52.03174,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.3238,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.2045,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.39613,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.8871,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,39.53371,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.85755,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.34547,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,39.54571,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.0775,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,47.631479999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,55.99986,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,99.17965,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,58.149159999999995,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.834070000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,42.03301,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,51.23393,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.221920000000004,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,115.26661000000001,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,47.0802,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.95108,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.972429999999996,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.63879,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,154.90943000000001,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,71.32721,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.29096,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,38.15979,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.87605,65
