INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.980270000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.63607,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.99187,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.7761,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.311790000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.55373,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.52422,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.169470000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.06747,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,49.47263,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,55.28695,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.502370000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,26.809240000000003,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,26.721559999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.553020000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.71767,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,58.96151999999999,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,41.12872,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.821679999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.854609999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.64923,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.31277,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.0,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.0,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.09814,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.55279,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.80674,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.05728,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.49587,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,56.0,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.72311,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,27.760759999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.48554,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,61.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.868990000000004,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.254459999999995,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.262859999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.43003,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.0,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.6263,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.161620000000003,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,43.91382,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.10327,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,57.90961,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.66332,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.221509999999995,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.09874,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.887079999999997,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,27.47995,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.41837,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,44.90887,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.60132,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.62826,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.946620000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,40.0,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,27.256629999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.10949,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.00045,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.326109999999996,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.17519,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,27.1595,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.0564,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.22745,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,57.576069999999994,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.16968,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.63608,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.386829999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.24731,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,49.107690000000005,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,26.5627,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,48.405429999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.55594,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,21.10604,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.45453,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,25.341089999999998,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,26.56946,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.07604,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,61.06398000000001,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.4191,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,68.17851999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,30.0,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,21.68092,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.80903,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,36.1916,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,32.86999,53
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,51.71062,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,31.2843,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.20482,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,59.64,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.6371,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.79811,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,29.5821,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.19357,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,28.88,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,79.70515999999999,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.544959999999996,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,38.742129999999996,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.74064,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,43.64365,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.10569,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,34.16711,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,47.9371,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.217009999999995,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.43942,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,25.752129999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,88.7003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,35.856120000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,20.34704,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,24.32937,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,55.02851,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.0,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,37.02705,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,39.505559999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,41.13545,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,115.98011000000001,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,43.71365,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,53.69,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,58.88945,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,126.87592,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,46.56589,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,33.431,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARLOTTA_6_N003,CARLOTTA_6_N003,CARLOTTA_6_N003,DAM,LMP,LMP_PRC,CARLOTTA_6_N003,ALL,1,450.0,61
