INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.62597,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,20.59946,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.00214,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.91188,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.291490000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.62844,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.666040000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.2114,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,20.344739999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,43.20525,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,50.19294,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,46.21395,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,64.25631,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.84429,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.25532,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,43.06085,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.31755,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,57.636680000000005,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,43.00425,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.529529999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,32.262859999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.821070000000002,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,55.36719,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.232960000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.5324,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.70167,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.90711,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.50013,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.71278,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.9863,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.46003,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,24.312820000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,39.7949,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.470290000000006,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.29792,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,50.4398,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,40.81868,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.713820000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.0864,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.13131,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,48.46584,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,45.8825,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,36.546859999999995,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,20.95209,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.105590000000003,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,32.53365,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.407329999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,40.00046,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.92783,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.94523,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.15162,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.68295,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.28135,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,55.40132,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.2231,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.6424,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.504759999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.19831,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.150909999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.33711,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.439840000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,44.27143,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.834329999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,59.6474,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,24.28195,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.182409999999997,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.74816,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,53.192840000000004,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.38407,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.777459999999998,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.57953,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,17.12207,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.279629999999997,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,47.3664,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,36.152440000000006,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,36.275909999999996,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,48.69195,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.60218,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,18.72993,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.571260000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.38278,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.169909999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.52285,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,26.57514,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.05104,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.32447,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,67.70248000000001,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,40.11829,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,69.6929,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.3281,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,39.12726,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,90.03064,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,94.07307,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.7275,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,26.29703,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.0505,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.610310000000002,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.65303,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,32.07779,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.33393,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,59.64,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.47065,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,24.4191,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.98457,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,18.933329999999998,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,17.763379999999998,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.091340000000002,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,54.99219,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,37.29639,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.80245,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,51.71062,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.376740000000005,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,41.9864,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.99002,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,48.16789,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.59463,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,36.18272,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,37.114290000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.99297,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,38.0662,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,128.08503000000002,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,48.09276,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.75621,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.2317,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,76.54366,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.107670000000002,61
