INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.68314,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.90895,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.09182,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.52846,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.004170000000002,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.25282,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.23697,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.387059999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.76701,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.38417,45
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.82909,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.538159999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.288340000000005,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.290359999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,46.35432,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.79107,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.982840000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.71092,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.44278,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,61.43301999999999,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,57.25809,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.72421,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.20973,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.665690000000005,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.44182,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.413890000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.430509999999998,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.720879999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.39606,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.944440000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.00627,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.38407,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.183159999999997,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.675990000000006,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.664590000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.77605,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,69.72565,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,54.879940000000005,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,17.02957,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.352420000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.47315,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,38.33563,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.54473,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.41739,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.194520000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.04229,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,71.78541,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.04215,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.19052,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.206959999999995,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.390390000000004,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,41.63648,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.58245,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.15346,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,23.476979999999998,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.22048,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.3125,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.534240000000004,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,59.64,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,19.42911,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.79372,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.41988,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.43205,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.455529999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.61982,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.59621,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.497,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.317009999999996,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.27363,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,23.31546,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,94.4545,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,40.51412,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.15596,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.910470000000004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.44787,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,98.79159,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.348420000000004,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.03281,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,58.175580000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.43251,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.76642,57
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.03985,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.28422,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.992090000000005,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,46.6068,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.06131,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.913320000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,122.4416,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.962790000000002,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,82.96593,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,67.0267,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.851670000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.88565,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.46358,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,137.39117,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.7495,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.968809999999998,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.94279,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.98382,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,45.12605,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.687709999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.38155,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.23166,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.55127,61
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,56.48764,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.1555,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,154.83223999999998,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.344809999999995,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.85624,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.27124,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.9213,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.490320000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.6025,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.47017,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.9005,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.41977,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.053470000000004,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.57935,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.233990000000006,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.991620000000005,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.07134,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.284009999999995,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,69.10791,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,46.70138,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,113.94394,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.15335,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,98.84082,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.58319,65
2017-10-18T14:00:00-00:00,2017-10-18,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.55508,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.25564,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,76.83570999999999,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,46.47481,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.320479999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,69.44937,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,57.01639,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.24608,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,63.40063000000001,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,43.36449,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,52.847609999999996,69
