INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-14T16:00:00-00:00,2017-10-14,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-10.71495,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-17.55076,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,46.97121,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.42232,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,7.3399399999999995,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.82825,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.41498,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,49.70197,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.75225,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.84762,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.732659999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-1.71173,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.10979,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.889570000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.987959999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.94267,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.125380000000001,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,13.57766,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,54.91281,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,48.75018,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-4.7729,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.07006,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-0.80147,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.766509999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.432360000000001,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-8.75845,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.65428,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.08533,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.07878,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.60405,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,83.04046,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.819359999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.06427,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.88692,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.68991,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.37024,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.03973,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,59.0676,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.34247,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.01851,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,21.32253,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.654339999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,82.07779000000001,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.884409999999995,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.69187,57
2017-10-16T23:00:00-00:00,2017-10-16,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.78432,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,26.06728,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,95.53041,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.0853,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.70755,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.195359999999997,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.333370000000002,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,60.20404,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.666340000000005,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.390279999999997,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-10.12147,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.09484,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,118.37105,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.10646,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.402000000000001,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,0.20342000000000002,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.951,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.1318,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.57172,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.40799,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,20.273329999999998,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,54.88208,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.80288,61
2017-10-17T15:00:00-00:00,2017-10-17,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.21793,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.14082,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-14.542629999999999,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,21.511770000000002,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,64.00525,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.99837,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,52.476240000000004,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.04403,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.36746,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,88.46392,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,136.07963999999998,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,71.78264,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.2781,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,0.95314,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-3.9102099999999997,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.16048,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.31472,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.00746,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.1779,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-12.44619,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.71332,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.81488,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.476760000000002,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,20.48963,65
2017-10-18T20:00:00-00:00,2017-10-18,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.44051,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.7214,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,22.32703,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,22.96496,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.604229999999998,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.387829999999997,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.085570000000004,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.96717,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.425009999999997,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.93122,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.463390000000004,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,6.28845,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,65.74124,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.734770000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,7.249789999999999,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,0.9194399999999999,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.925179999999997,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-17.07151,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.901759999999996,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.21513,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.34192,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,61.633959999999995,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,16.00972,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,4.3998099999999996,69
2017-10-20T03:00:00-00:00,2017-10-19,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.15916,73
2017-10-20T07:00:00-00:00,2017-10-19,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.02851,73
2017-10-19T08:00:00-00:00,2017-10-19,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.728009999999998,73
2017-10-19T11:00:00-00:00,2017-10-19,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.46998,73
2017-10-19T15:00:00-00:00,2017-10-19,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.129129999999996,73
2017-10-19T22:00:00-00:00,2017-10-19,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,16.73783,73
2017-10-19T23:00:00-00:00,2017-10-19,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.6317,73
2017-10-20T00:00:00-00:00,2017-10-19,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.41724,73
2017-10-20T06:00:00-00:00,2017-10-19,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.76705,73
2017-10-20T01:00:00-00:00,2017-10-19,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.5338,73
2017-10-19T17:00:00-00:00,2017-10-19,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.10785,73
2017-10-19T18:00:00-00:00,2017-10-19,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-4.24106,73
2017-10-19T19:00:00-00:00,2017-10-19,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,7.35267,73
2017-10-19T20:00:00-00:00,2017-10-19,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.76476,73
2017-10-20T02:00:00-00:00,2017-10-19,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,60.30979,73
2017-10-19T09:00:00-00:00,2017-10-19,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.77955,73
2017-10-19T12:00:00-00:00,2017-10-19,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.709190000000003,73
2017-10-19T13:00:00-00:00,2017-10-19,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.042440000000003,73
2017-10-19T16:00:00-00:00,2017-10-19,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.23601,73
2017-10-19T21:00:00-00:00,2017-10-19,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.96692,73
2017-10-20T05:00:00-00:00,2017-10-19,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,46.35087,73
2017-10-19T10:00:00-00:00,2017-10-19,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.92649,73
2017-10-19T14:00:00-00:00,2017-10-19,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,40.1599,73
2017-10-20T04:00:00-00:00,2017-10-19,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,50.901140000000005,73
2017-10-20T22:00:00-00:00,2017-10-20,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-2.2006200000000002,77
2017-10-21T04:00:00-00:00,2017-10-20,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.50738,77
2017-10-20T13:00:00-00:00,2017-10-20,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,22.22227,77
2017-10-21T01:00:00-00:00,2017-10-20,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,21.746589999999998,77
2017-10-20T19:00:00-00:00,2017-10-20,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-11.576130000000001,77
2017-10-20T10:00:00-00:00,2017-10-20,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,26.99884,77
2017-10-21T07:00:00-00:00,2017-10-20,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.4732,77
2017-10-21T03:00:00-00:00,2017-10-20,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.036229999999996,77
2017-10-20T21:00:00-00:00,2017-10-20,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-5.39082,77
2017-10-21T02:00:00-00:00,2017-10-20,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.16048,77
2017-10-21T00:00:00-00:00,2017-10-20,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,11.83563,77
2017-10-20T16:00:00-00:00,2017-10-20,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.76014,77
2017-10-20T14:00:00-00:00,2017-10-20,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.954710000000002,77
2017-10-20T12:00:00-00:00,2017-10-20,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.57793,77
2017-10-20T11:00:00-00:00,2017-10-20,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,26.52422,77
2017-10-21T06:00:00-00:00,2017-10-20,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.087120000000002,77
2017-10-20T20:00:00-00:00,2017-10-20,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,8.50101,77
2017-10-20T17:00:00-00:00,2017-10-20,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,2.71388,77
2017-10-20T08:00:00-00:00,2017-10-20,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.97575,77
