INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,57.027680000000004,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.137829999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,19.6101,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.840909999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.22283,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,40.55072,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.99975,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.76734,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,48.45389,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.56727,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.51644,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.42014,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.59315,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.01841,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,55.7987,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.1162,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,45.47018,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.73149,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.374759999999995,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.60944,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,59.915490000000005,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,20.39715,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.2262,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,16.42106,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.60689,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.227320000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,26.378559999999997,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.98777,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.31527,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.538459999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,45.559,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,40.67734,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,18.199370000000002,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,69.62099,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.20852,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.40212,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.814459999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,48.78321,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,47.742909999999995,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.88087,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,17.07582,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,53.275009999999995,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.17912,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.59199,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.30892,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.40878,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.333909999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,19.30879,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.68849,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.93804,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,24.22585,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.9541,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,67.61148,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,40.424409999999995,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.5989,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.508129999999998,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.97917,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,25.2323,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,18.42332,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,59.64,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.498859999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,39.45476,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.09178,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,91.38526999999999,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,55.872569999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,26.43925,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,19.63375,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.89968,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.0986,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.5086,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.24265,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.15542,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.290259999999996,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.5217,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.58478,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.9009,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,95.54016999999999,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.900890000000004,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.924820000000004,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.532509999999995,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.54071,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.31271,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.27467,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.20988,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.99532,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,40.9861,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.225309999999997,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.9715,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,78.45806999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.69426,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.89195,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.38067,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.194759999999995,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,131.53578000000002,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.34283,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.02482,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.29752,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.57918,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.71455,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,117.17803,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,64.27317,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,44.038920000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.64438,61
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,38.05409,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,68.0774,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.70854,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,39.772870000000005,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,95.16129000000001,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.86432,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.13657,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.59656,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,44.92338,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.39462,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.04677,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.788120000000003,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,45.148720000000004,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.11557,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.59535,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.51262,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,52.73901,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.02802,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,42.300740000000005,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,148.37896,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,110.04181000000001,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,55.11795,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.84492,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.19413,65
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.39544,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.40412,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.481840000000005,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,37.90718,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.35374,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.50462,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,41.99879,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.77685,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,36.74631,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.63496,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.006440000000005,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,102.51656,69
