INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.821070000000002,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,55.36719,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.464890000000004,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.8031,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.84625,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.912370000000003,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.73237,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,16.86351,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,43.00425,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.96356,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.58209,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,57.636680000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,49.76679,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,41.96366,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,39.88231,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.344409999999996,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.16469,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.90711,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.72435,45
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.93388,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.38821,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.5751,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,56.950959999999995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.22955,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.1225,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.18415,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.26973,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.0876,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,45.8825,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.07828,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.25376,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.8945,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.590870000000002,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,40.01717,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.85655,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.90956,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.39343,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.239659999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,45.51766,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.59451,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,16.027070000000002,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.018209999999996,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,61.20665,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.674170000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.3205,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,48.58882,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.57962,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.04502,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.3422,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.79672,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,69.41062,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,41.14007,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,22.16639,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,54.56224,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.951420000000002,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,24.87426,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.915809999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,48.87447,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.88808,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.193279999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.650859999999994,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.43177,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.12207,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.81884,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.33683,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.18399,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,71.52654,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.04441,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.91708,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.83267,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.85131,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,94.25556999999999,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,24.20167,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,59.64,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,98.38516,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.47768,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.054909999999996,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,43.80206,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.917540000000002,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.809859999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,40.14617,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,56.449780000000004,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.07321,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,16.628870000000003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,25.51016,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.88521,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.86018,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,36.64312,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.816959999999995,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.6244,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.7495,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,41.651759999999996,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.20171,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.306059999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.7575,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,134.32082,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,38.565690000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.8875,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.573729999999998,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,119.50126000000002,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.77595,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.95256,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,41.53342,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.98474,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,26.77546,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.49909,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,78.89168000000001,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.325459999999996,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.46443,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,65.59354,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,50.49876,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.22312,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,26.95658,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,47.62063,61
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,57.0787,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.02747,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,97.39038000000001,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.5474,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,50.20205,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,38.919940000000004,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,70.69335,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,113.92273999999999,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,38.19043,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.24767,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,46.33193,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,152.65541000000002,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.7431,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,50.54757,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.88466,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,36.91791,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,37.105340000000005,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,43.38751,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.360359999999996,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.64478,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.50527,65
