INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,41.896679999999996,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,54.445,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,52.04596,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.4833,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.23958,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.748379999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,20.9174,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.19423,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,38.93805,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,64.61695,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,44.84959,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,51.4922,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.819670000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,58.96021999999999,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,26.7972,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.94231,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,20.86935,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,27.519270000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.823140000000002,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.323929999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.9729,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,35.64539,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,33.13456,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,24.36216,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,36.74,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,27.064940000000004,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,36.0,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.20467,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,22.82313,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,7.652760000000001,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,36.46832,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.73238,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,56.25852,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,38.59018,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.91316,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.315040000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,6.20681,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,26.882620000000003,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,44.86841,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.73443,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.64143,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,7.011360000000001,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.96586,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.696790000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.97897,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.227659999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,23.778589999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,15.54765,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,9.457089999999999,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,53.1242,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.15573,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,23.678420000000003,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,38.77146,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,43.86694,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.525940000000002,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,47.29522,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,24.75006,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,48.333009999999994,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,33.69,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,73.62519,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.293770000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,33.24,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,51.66879,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,43.8,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,57.35629,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.06887,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,43.40081,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,26.89821,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,35.89,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.421229999999998,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,76.07289,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.63907,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.2145,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.217679999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.42788,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,34.920629999999996,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,37.67749,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,42.64053,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,83.06904,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,34.95361,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.30038,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,35.31195,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,44.34308,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,35.04339,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,44.20942,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,82.56432,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,50.11107,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.67663,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.13075,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.07602,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,25.2298,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,40.56531,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,24.73226,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.076459999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.11102,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,42.22,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,60.383480000000006,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,46.57,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,22.1014,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,56.18155,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.18637,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.62248,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,47.2661,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,16.835620000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.215529999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,43.99168,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,66.10526999999999,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,34.6443,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,34.6822,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,24.32093,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,17.99973,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,21.8411,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,63.78536999999999,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,44.5105,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,31.926479999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,51.936479999999996,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.11305,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.22386,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,26.94865,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,29.205779999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,45.07043,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.92094,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,30.896379999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,27.99,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.10302,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,42.60429,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,20.55066,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,27.837840000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.48,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,36.42,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,35.83307,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,50.40847,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,55.22561999999999,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,37.59,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,50.4398,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,57.446369999999995,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,25.15,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,43.01667,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,27.8115,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,32.7158,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,41.91321,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BARRE_6_N001,BARRE_6_N001,BARRE_6_N001,DAM,LMP,LMP_PRC,BARRE_6_N001,ALL,1,28.25204,45
