INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.220879999999998,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.56895,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.17245,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.56677,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,45.83801,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,61.64986,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.64687,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.96029,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.75767,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.00031,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.463729999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,48.28662,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.948209999999996,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.58343,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,65.29321,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.61962,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.575540000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.343709999999994,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.61673,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.653059999999996,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.88833,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.71261,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.34187,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.11689,41
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.600990000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.43775,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.71174,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.10326,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.30017,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.96602,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.2621,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.76701,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.83358,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.27685,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.4412,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.8484,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.0863,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.37095,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.52836,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.6481,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.18978,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,54.14963,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,56.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.544740000000004,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.741609999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.02409,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.46479,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.475479999999997,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.922909999999995,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.083859999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.45187,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,42.13771,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,56.70785,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.891920000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.89289,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,60.895140000000005,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.588790000000003,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.79107,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.38491,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.671540000000004,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.471940000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.8525,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,45.68605,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.1329,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.742009999999997,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.304170000000003,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.930809999999997,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.047470000000004,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.01114,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.20015,49
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.03042,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.61521,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.82798,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.90123,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,70.92971,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.682879999999997,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.653209999999994,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.64011,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.28782,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.489060000000002,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,23.57015,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.85691,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.0731,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.35601,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,54.239059999999995,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.42192,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.4019,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.60431,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.701999999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.81893,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.338640000000005,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,17.02957,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.69727,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,68.84358,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.35587,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.5488,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,19.4973,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.942709999999998,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.69482,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,20.84447,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,95.4681,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.80352,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,23.412129999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.15445,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.71062,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.561359999999997,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,58.58953,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.66771,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.56123,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.57175,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,99.882,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.75715,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.69915,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.22797,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.69027,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.86184,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.50571,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.017840000000003,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,52.24842,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.60853,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.7541,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,83.29318,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.38963,61
