INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,62.22391,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.940529999999995,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.93611,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.97153,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.06164,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,45.72054,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,59.309259999999995,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,48.04034,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.023159999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.15792,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.571270000000002,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.26567,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.10414,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.14687,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.501440000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.47875,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.470679999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.61751,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.90424,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.41624,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.25287,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.85629,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.87148,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.41703,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.859140000000004,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.180509999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,46.407090000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.14529,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.15957,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,49.059,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.25529,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.483729999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.71291,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.97782,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.80257,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,51.53103,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.034909999999996,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.83139,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.019259999999996,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.691229999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,45.10918,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,58.17546,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.86823,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.46785,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.008379999999995,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.85249,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.13662,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.75613,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.653079999999996,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.35822,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.321909999999995,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.7101,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.674190000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.41923,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.05388000000001,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.98753,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.1661,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.924620000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.83231,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.861059999999995,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.13179,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.00185,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.363690000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.1951,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.873259999999995,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,55.2086,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,77.36609,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.044109999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.525690000000004,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.97525,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,48.95066,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,54.17418000000001,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.115590000000005,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.10245,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.9285,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.09198,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.00462,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.66248,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.05766,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.578559999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,70.84574,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.41103,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.014190000000003,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.51915,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.78604,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.87642,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.99966,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.13624,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.39013,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,95.61019,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.83485,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,59.64,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.68266,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,59.14925,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.07073,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.98734,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.7161,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.91207,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,19.97995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.463590000000003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,100.05051999999999,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.157120000000003,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,22.36899,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.97746,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.75672,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.004690000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,21.264789999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.21408,57
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,55.86115,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.94737,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,125.16585,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.592709999999997,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,138.68185,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.25497,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.815909999999995,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.28352,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.1986,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,47.21969,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,51.34032,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.840559999999996,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.72057,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,87.31426,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,45.20684,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.12558,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.15287,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.44895,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.951319999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,66.03145,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.59117,61
