INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.204140000000002,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.954879999999996,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.261,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.220979999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.122209999999995,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.37857,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.09367,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.24113,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.713440000000006,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.83175,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.28442,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.655859999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.98608,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.607409999999994,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.910309999999996,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.992040000000003,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.66885,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.10376,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.790259999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.42271,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.043779999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.92727,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.728070000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.63813,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,55.04844,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.16017,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.122259999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.644940000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.78104,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,53.44175,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.58948,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.62575,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.788220000000003,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.38885,45
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.645540000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.25291,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.64893,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.39177,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.98462,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.9907,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,56.517880000000005,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.49367,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.4653,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.46649,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.310829999999996,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.93228,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.31934,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,52.881190000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.05438,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.90082,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.27915,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.242959999999997,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.17763,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.38723,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.10678,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.05581,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.956490000000002,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.855610000000002,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.33317,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.92805,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,19.6507,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.17688,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.85244,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.753840000000004,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.871829999999996,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.15796,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.867079999999998,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,51.51123,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.104859999999995,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.91574,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,67.42061,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.980359999999997,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.5358,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.13383,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.21535,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.63999,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.18574,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.88147,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.22612,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.074959999999997,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,65.01427,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,16.937070000000002,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.466340000000002,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.34155,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.75112,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.762290000000004,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.921209999999995,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.59095,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.59463,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.6679,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,89.34859,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,93.19082,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,20.34217,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.32311,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.16395,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,54.52576,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.95004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.852859999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,19.15158,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.47745,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.00592,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,22.77366,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.92455,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.56675,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.477940000000004,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,42.66193,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.773690000000002,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.45885,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.37854,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.04334,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.83214,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.50147,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,77.68904,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,63.74901,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.15886,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,129.48435,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,48.61162,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.73567,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.10393,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.70348,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.833870000000005,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.81141,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.156209999999998,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.93308,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.8142,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,116.43992,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.45626,61
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.25864,65
