INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.856790000000004,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.96943,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,21.16007,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,36.393570000000004,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,49.95082,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.1148,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,40.15737,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,12.82803,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-6.599889999999999,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,25.32081,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,71.8446,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,27.536459999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.195290000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,36.56738,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,51.39379,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,25.81631,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,32.63217,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.926340000000003,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,32.955420000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,55.651740000000004,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,49.32289,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,14.781939999999999,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.226840000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,38.910790000000006,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,60.34613,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,31.813570000000002,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,31.70836,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,19.8056,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,36.32139,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,21.873070000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.40342,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,25.48163,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,27.43423,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.51278,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,9.932080000000001,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,35.515879999999996,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,5.52626,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.134870000000003,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,43.949329999999996,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,5.38319,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.43995,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,35.94807,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.629040000000003,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.62626,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,44.44631,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.804779999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,52.45134,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.39131,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,22.51833,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,55.48986,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.56975,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,24.073829999999997,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,32.4846,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,38.11152,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,15.53271,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,16.011329999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.76217,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.900640000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,9.3506,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,13.3191,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.054879999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,31.52068,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.22072,29
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,24.509179999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,36.861259999999994,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.11046,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.00778,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.023490000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,27.10691,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.960929999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,45.87014,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,47.90804,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.31527,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,27.81413,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,27.94727,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,25.82452,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.255940000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,68.36773000000001,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,36.51566,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,53.74479,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,43.09267,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.491629999999997,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,34.57143,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,32.25335,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,38.14998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,66.43182,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,41.62713,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,26.49587,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.135240000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,41.72656,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,35.79183,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,56.686130000000006,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.031109999999998,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,42.69681,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.56185,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,23.57565,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,72.35846,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.88386,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.87711,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,73.06357,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,24.07726,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,51.940690000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,37.854279999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,47.64465,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,39.2838,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.96375,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,34.45717,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,34.53262,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.38178,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,24.85078,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,34.14553,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-14.20145,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.15223,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.01432,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,28.05043,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,48.47674,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-9.10286,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-12.51394,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-11.6648,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,33.81838,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,29.08646,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,37.88131,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.43613,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,4.82841,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,53.479780000000005,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,31.90721,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,10.7272,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-5.47275,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,-7.0205,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,40.8377,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CABRILLO_6_N011,CABRILLO_6_N011,CABRILLO_6_N011,DAM,LMP,LMP_PRC,CABRILLO_6_N011,ALL,1,30.941190000000002,41
