INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.53513,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.736290000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.59437,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.00136,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.48175,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,40.70341,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.70976,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,75.94218000000001,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.406209999999994,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.789809999999996,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.91563,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.30552,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,62.507169999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.173659999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.597209999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.95117,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.146109999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.03846,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.628809999999998,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,25.10899,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.38482,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.16442,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,21.90802,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.99944,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.988329999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.88353,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.691759999999995,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,57.20945,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,49.97129,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,21.76698,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.646859999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.55936,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.37459,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.40925,25
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.082209999999996,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.619809999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.17628,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.60187,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.02447,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.54723,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,37.976409999999994,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.20832,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,55.28787,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,7.14947,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,6.6776800000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,20.15912,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.59621,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.630809999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,24.50591,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.104870000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,9.662469999999999,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.227040000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,23.8374,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,23.169179999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.484009999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,6.40303,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.86872,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,52.20763,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.55672,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,74.38490999999999,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.694640000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.869809999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.0782,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,39.09335,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.26267,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.917820000000003,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.98919,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.8448,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,46.40595,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.388209999999997,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.37743,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.64237,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.43249,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.68513,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,71.57198000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,56.20824,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.429640000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,42.431259999999995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.7556,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.2018,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,47.350640000000006,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.55489,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.731320000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,47.85882,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.61605,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.80852,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.15512,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.69973,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,79.02461,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,57.693540000000006,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,39.48434,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.57971,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.61867,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.41077,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.402890000000003,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.856679999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.11052,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.64071,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,54.461330000000004,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.399640000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,46.371140000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.006440000000005,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.73302,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.0289,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.1221,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,78.83934,37
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.827759999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.613570000000003,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.332240000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.31778,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.62529,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.76582,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.0242,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.04851,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.30492,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.111670000000004,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.573859999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,46.8924,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.339990000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,62.57917,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.450029999999998,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.073620000000002,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,42.92733,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.873,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.969359999999998,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.326559999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,64.73168000000001,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.382590000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.54159,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.46608,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.3211,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.39493,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.719140000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.30504,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.60077,45
