INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.33742,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.732740000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.901940000000003,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.00777,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.984540000000003,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.47235,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,42.52,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,26.74667,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.65554,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.81397,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.58297,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.66685,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.54123,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.76435,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.81288,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.168909999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.14685,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,26.995790000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.12963,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.65683,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.74038,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.15131,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,62.84118,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.50357,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.66102,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.20128,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.7777,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,47.045159999999996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.3789,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.581379999999996,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.11332,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,58.43155,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,72.17371,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,20.56792,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,25.753120000000003,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.01382,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,24.44265,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,23.68832,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.70915,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.750029999999995,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,17.02957,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.24672,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.60999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,41.75645,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.848679999999998,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.46373,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.82975,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,70.29269000000001,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.38055,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,49.29783,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.32438,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.15525,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.845370000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,55.16478000000001,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,50.72501,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.08585,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.63128,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.67967,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,19.63441,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.74378,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.760270000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.224000000000004,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.019709999999996,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.58104,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,20.96854,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,26.843259999999997,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,99.70357,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.61821,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.43084,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,23.5605,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.62668,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,44.52565,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.63542,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.717490000000005,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.11879,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,59.64,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.57522,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,58.5254,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,95.3639,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.7495,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.45383,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.663920000000005,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.134879999999995,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.442690000000002,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.6763,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,67.85606999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.2966,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.05842,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.12523,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.00434,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,84.16858,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.7681,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.15888,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.73907,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.71018,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.275940000000006,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.81593,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,139.89092,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,124.29293,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.03058,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.60853,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,47.25591,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,51.54433,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,101.79859,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,115.85628,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.11589,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,50.62931,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.762640000000005,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.13858,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,56.99723,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.146390000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.325309999999995,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,56.8105,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.1688,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.22005,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.95381,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.87809,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.98793,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,46.72009,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,48.62782,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.327709999999996,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.60545,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.51826,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,70.7533,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,158.07431,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.91721,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.09148,65
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.45537,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,71.48722,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,53.11598000000001,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,64.91036,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.36673,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.66122,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.73077,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.44811,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.62007,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.53358,69
