INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.050079999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.85867,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.5628,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.769640000000003,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.68832,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.76701,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.041829999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.14963,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.35626,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.7313,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.9983,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,49.06565,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,47.13163,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.48125,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.00425,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.167240000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.2963,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.334770000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.52,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,56.0,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.34217,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.91286,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.76714,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.18688,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.07446,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.74012,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.97926,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.35303,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.507270000000002,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.633559999999996,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.791040000000002,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.894609999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.09832,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.62116,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.27388,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.215629999999997,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.06257,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.40399,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.7434,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.78721,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.54392,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.94075,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.77461,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,58.06675,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.2416,49
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,65.59531,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,67.57881,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,39.26612,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.53557,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,51.60982,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,46.23689,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.55288,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.022609999999997,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.14533,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.161,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.780179999999998,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.36017,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.069559999999996,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.15728,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.459340000000005,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.70685,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.5451,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.85258,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.27029,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,16.99488,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.225820000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,24.11972,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.860709999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,47.591770000000004,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.79875,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.7869,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.22821,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,89.05493,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.63133,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.071759999999998,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.215790000000005,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,59.64,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.28755,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.6855,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.92869,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.22725,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.9601,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.09,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,93.27011999999999,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,38.42776,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.25434,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,18.48366,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.7198,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.97055,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.16025,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.993809999999996,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.6307,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,51.71062,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.668,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,114.45549,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.479870000000002,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,77.54177,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,62.727219999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.7495,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,128.34316,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.055679999999995,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.90677,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.53181,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.55395,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.36358,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.1731,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.00214,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.60853,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.426159999999996,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.01925,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.97496,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.397070000000003,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.56475,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.664809999999996,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.96107,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.52728,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.00138,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,92.99933,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.03868,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.04257,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.76725,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.9339,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.0779,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,52.04623,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,106.35146999999999,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.145059999999997,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,38.97955,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.563959999999994,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,64.57799,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.778459999999995,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.07902,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.83527,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.72783,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.5999,65
