INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.3637,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,25.74963,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,63.52301,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,49.7601,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.17043,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.7182,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,42.942170000000004,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.9325,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.61213,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.42966,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.209809999999997,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,18.34768,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.42916,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,19.47607,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.167579999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.74751,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,48.37518,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,54.857519999999994,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,40.59213,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,19.55728,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.59105,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.882279999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,50.233670000000004,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.921159999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,56.95156,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.17634,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,24.059070000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.566509999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.66319,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,41.19914,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.825779999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,59.641999999999996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,40.792759999999994,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,23.33804,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,18.61908,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.28738,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.76087,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.739990000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.94085,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,17.7566,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.02114,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.3586,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.31272,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.274409999999996,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.729059999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,45.42167,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,18.94677,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,55.3176,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.6439,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.668670000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.900679999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.78935,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,44.04963,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,25.23444,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.59932,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,68.56355,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,54.1076,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.727929999999997,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.03153,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,17.44076,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,70.55579,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.46228,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.56444,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,15.22589,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.19636,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.50101,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.710690000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.72717,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,25.32571,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,48.1243,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,19.69286,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.79975,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,50.06084,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,40.84636,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.48039,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.268190000000004,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.8938,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.50636,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,98.03820999999999,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.687490000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,26.5364,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,17.26717,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.41452,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.47777,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.7206,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,24.80254,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.135709999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,93.6493,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.19697,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,58.029819999999994,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,40.06935,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,19.16146,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,59.64,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.6068,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,44.0329,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.316829999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.674129999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.07071,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.54168,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,26.14668,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.39485,57
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,49.75642,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.146720000000002,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.46954,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,117.71043999999999,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,132.33733,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.482540000000004,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.8241,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.77191,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,44.38098,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.12608,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.9944,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,41.04459,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.73567,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.88137,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.823090000000004,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.880559999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.361470000000004,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.012970000000003,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,64.43905,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,79.67708,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.35802,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.25205,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,50.43755,61
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.35268,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.775240000000004,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,46.44417,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.4221,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.110929999999996,65
