INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.7751,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.13542,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.72672,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.750729999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.39475,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.31194,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.97982,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.26173,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.79017,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.741609999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.760759999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,54.14963,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.52,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.78322,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.95171,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.027279999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.307959999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.49683,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.17592,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,41.69851,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.87401,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.865840000000002,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.4839,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.47981,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,57.06351,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,53.21555,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.271570000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.6775,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.55464,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.0109,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.217859999999998,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.189490000000003,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.359059999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.821220000000004,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.354589999999998,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.06779,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.747559999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.35991,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.86673,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.697309999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.01703,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.16198,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,16.983320000000003,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,67.07545999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.14201,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.64677,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.91539,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.26347,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.758340000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.18257,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.06086,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.15796,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.69864,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.268,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.962490000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.054479999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.30101,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.28757,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,65.13328,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.2573,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.656370000000003,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.26278,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.64226,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.26465,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.82773,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.90081,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.68978,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.95952,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.40436,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.0392,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.08205,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,37.77274,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.02063,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.073539999999998,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,41.27612,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.411,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.7005,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,59.64,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,18.47345,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.215740000000004,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,91.75346,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.40671,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.42796,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.27457,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,53.820280000000004,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.17476,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.912509999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,87.60558,57
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.59178,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.097570000000005,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.02058,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.112640000000003,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.411,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.60387,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.029070000000004,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.47424,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,112.91877,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.100629999999995,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.79437,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.309340000000002,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.85935,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.455420000000004,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,62.01728000000001,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.26676,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.05198,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,126.54986000000001,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.60853,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.244770000000003,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.32475,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.387229999999995,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,75.85644,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.42241,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.47715,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,64.35875,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,104.98551,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.55405,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.27021,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.49409,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,48.03371,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.756479999999996,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.681020000000004,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,38.05407,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.57863,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.28273,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.82891,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,142.55867,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,52.08667,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.321890000000003,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.14755,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,91.58274,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.61363,65
