INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.563740000000003,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,46.46867,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,50.92375,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,18.290020000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.533379999999998,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,31.113159999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,14.75743,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,26.24205,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.44159,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,65.12155,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,31.9618,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,22.31234,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,43.63896,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.403159999999996,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.42049,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,62.838680000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.353070000000002,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,16.12764,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,43.89705,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,20.63223,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,19.54115,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,43.93994,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,31.017529999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.325770000000002,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,47.0643,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,34.40384,41
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,27.86587,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,20.5611,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,40.668490000000006,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.56905,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,42.942170000000004,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,23.07601,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,35.367490000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.267640000000004,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.88642,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,27.81478,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,41.745,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,27.8171,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,23.629179999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,18.45074,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,57.446369999999995,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,33.0582,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,55.22561999999999,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,18.57214,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,50.268029999999996,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,19.02978,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,20.78214,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,49.32528,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.420709999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.24066,45
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,40.74168,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,60.583369999999995,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,34.00244,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,33.337740000000004,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,17.698439999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,23.418129999999998,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.95038,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.22397,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,23.60611,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,20.87129,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,43.82383,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,56.33067,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.15157,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,45.76123,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,25.97876,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.14405,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,37.39705,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,45.28652,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.643620000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,19.07525,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,24.23797,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.876920000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,28.46792,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.27212,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,22.78199,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,24.063760000000002,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.216820000000002,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,19.137220000000003,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,33.92564,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,27.1274,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,48.310109999999995,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,40.92909,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.235890000000005,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,22.12258,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,68.88558,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,70.87937,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,27.928929999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,49.50314,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,54.14046999999999,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,35.80871,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,35.31981,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,37.135059999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,17.09894,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.765079999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.513490000000004,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,29.17042,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.507259999999995,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,36.94565,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,36.24004,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,35.1771,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,56.94537,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,33.81255,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,19.37959,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,37.995870000000004,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,31.02682,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,24.96467,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,97.42361,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,43.77098,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.788190000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,21.86091,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,18.185010000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,30.35473,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,36.62468,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,32.79181,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,26.195439999999998,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,93.20407,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,51.71062,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,34.76101,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,26.9546,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BLUSTNPP_6_N003,BLUSTNPP_6_N003,BLUSTNPP_6_N003,DAM,LMP,LMP_PRC,BLUSTNPP_6_N003,ALL,1,40.07744,57
