INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.082759999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.09261,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,46.89288,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.59873,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.95052,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.52,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,54.14963,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.641579999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.339170000000003,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.234509999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.61487,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,56.0,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.060940000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,49.06565,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.90114,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,40.45616,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.86115,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.0582,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.955440000000003,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.2275,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.769640000000003,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,40.3009,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.76701,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.21506,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,57.806869999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.10342,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,43.81219,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.83645,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.66615,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.5129,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.223209999999995,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.554129999999997,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.97403,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,53.939840000000004,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.70872,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.167109999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.98293,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,39.93115,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.41964,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.667609999999996,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.70851,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.664440000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.40405,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.691059999999997,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.2822,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.803259999999998,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.014990000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.027879999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,65.27329,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.44365,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,19.15707,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.76352,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,39.12133,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.614079999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.72485,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,22.18394,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,16.99488,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.34028,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.04703,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.9255,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.43745,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.91574,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,22.69956,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.24495,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,47.3839,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,67.22646,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,51.3469,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,46.02663,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,24.03397,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.41137,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,22.1734,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.51242,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,88.65706999999999,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.98927,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,18.42305,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.68649,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,19.659760000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.0841,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.10327,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,54.391659999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.85555,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.203570000000003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.677809999999997,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.10188,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,38.29837,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.08819,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.971890000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.86215,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,41.7822,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,59.64,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.84448,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.561690000000006,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,92.82405,57
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,48.68927,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,40.44296,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.7495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.34326,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,113.77788000000001,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.62133,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.0286,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.07323,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,127.62312,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.97017,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,47.81596,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,77.7463,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,43.60853,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,43.64079,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.30534,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,62.375569999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,37.511379999999996,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.0559,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.861990000000006,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.07763,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.72732,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.0278,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.382540000000002,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.5665,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,39.05982,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,93.22923,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.1092,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,48.93289,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.33181,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,47.82595,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.97215,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.90487,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,52.55679,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,105.75955,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,143.94813,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,52.18359,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.79922,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.217779999999998,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,44.37523,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.11152,65
