INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,56.989619999999995,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,42.79317,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.481209999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.61243,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.74972,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.31011,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.83985,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.93135,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.035009999999996,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.45157,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,43.05975,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.31875,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,20.07684,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.798440000000003,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,50.026959999999995,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.71435,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.182990000000004,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.823620000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,42.12407,45
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.94227,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.59455,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,41.95508,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.35371,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.08437,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.56515,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.417270000000002,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,46.38694,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,38.58462,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.477959999999996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.160529999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,45.44593,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.241159999999997,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.115970000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.09066,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.35497,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.28614,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,57.231019999999994,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,20.27646,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,61.446769999999994,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.78607,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.28314,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.06167,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.70588,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.517039999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.5045,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,69.85866,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,49.5961,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,55.21406999999999,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,19.8091,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,41.892959999999995,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.970459999999996,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,71.74946,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.70162,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.8225,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.877979999999997,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.270070000000004,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.272479999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,17.06426,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,50.339690000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.613240000000005,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.49888,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,38.256840000000004,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.7508,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.83985,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.44681,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.977490000000003,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.54857,53
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,38.852540000000005,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,18.77675,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.76477,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.51303,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,57.668330000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.565559999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.58846,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.388000000000005,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,20.00597,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.66206,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,26.89977,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.63924,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.62303,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,94.01874000000001,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,97.89943000000001,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,41.04379,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.494859999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.782120000000003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.94782,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.02922,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.37916,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.21423,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,41.97211,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.63981,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,81.16606,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.04025,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.1013,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.22849,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.185829999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.2514,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,135.80165,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.0649,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,45.0677,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.214779999999998,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.233340000000005,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.232470000000003,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,121.17108999999999,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,66.45609,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.32461,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.6381,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.69109,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.77426,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.02408,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.26324,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,46.01265,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.01325,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,98.44995,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,114.42296999999999,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,47.24855,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,153.68979,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,46.82765,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.664429999999996,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,50.92588,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.185520000000004,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.74795,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.66231,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,70.75927,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.37254,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.44193,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.77921,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.29423,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.11564,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,38.00982,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.8263,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,55.50416,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,57.7253,65
