INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.560979999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.35217,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,48.72266,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,25.54797,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.741609999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.74442,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.228790000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.35192,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.438640000000003,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,49.06565,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,54.14963,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.425559999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,56.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.12381,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.94022,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.524520000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.655179999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,47.64325,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.071859999999997,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,40.66013,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.51944,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.284490000000005,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.28637,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,40.90905,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,42.52,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.760759999999998,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.87624,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.828709999999997,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.37838,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,31.387809999999998,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,25.7834,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.03578,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,42.86255,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.41259,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,25.72869,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.066979999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.287279999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.24604,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.57965,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.09285,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,36.948409999999996,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.271440000000002,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.10687,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,58.30245,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.422290000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,44.39015,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.89208,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,40.49951,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.98865,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.2484,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,54.37778,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,16.99488,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,36.20085,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,28.16788,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,23.22328,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.51107,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,66.12035999999999,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,31.077820000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,24.56615,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.75362,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.479359999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,36.801159999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,34.75392,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,47.00946,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.46674,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.93987,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,39.820440000000005,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,22.70433,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.114470000000004,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,19.595860000000002,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,67.47814,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.14485,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,52.06446,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,48.24072,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.13418,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,25.61317,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,59.64,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,54.10596999999999,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,18.78481,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.5012,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.84863,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,37.834759999999996,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,22.61629,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.784009999999995,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,38.89679,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,20.04599,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,92.35814,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.469179999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,34.76727,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.59923,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,42.43477,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,88.17395,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,26.78599,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.29596,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,34.232890000000005,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,27.493859999999998,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.3805,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.738429999999997,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,51.71062,57
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,62.11017,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,34.53002,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.68574,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.26903,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,44.23778,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,37.315020000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,30.833579999999998,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.52334,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,32.60389,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,48.78784,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,76.37186,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,113.62058,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,36.063390000000005,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.21286,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.56953,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,48.326,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,42.99407,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,34.18953,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,29.86921,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,40.78974,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,37.88583,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,127.41933999999999,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,43.60853,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.7495,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,31.673140000000004,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,31.43388,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,36.50392,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,33.61521,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,98.72384,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,44.47528,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,37.65265,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,31.08642,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,49.2216,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,35.16453,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,62.3277,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BOGUE_1_N001,BOGUE_1_N001,BOGUE_1_N001,DAM,LMP,LMP_PRC,BOGUE_1_N001,ALL,1,52.34087,65
