INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T06:00:00-00:00,2017-10-05,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.34274,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,44.11307,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,45.21626,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,54.06057,17
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.542759999999998,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,35.00127,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.15356,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.85646,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,44.6138,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,27.397890000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,41.63665,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,44.10907,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.36895,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,75.98562,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,39.09571,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.78163,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.46258,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,57.97688,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,47.44023,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.18057,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.35975,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,37.80904,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.7651,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.33663,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.97049,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,86.60452,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,55.52976999999999,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,35.4436,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.98548,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,23.38439,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.412370000000003,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,33.32359,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.321379999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.41049,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,62.825869999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.682909999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.04174,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,33.162659999999995,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.91204,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,34.53304,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.06256,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,23.17784,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,34.13621,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,35.50985,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,53.989259999999994,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.90482,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.23424,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,35.9426,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,48.13738,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,26.49059,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,39.272220000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,68.42416,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,7.2248,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,7.44402,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.15039,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.4591,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,6.75409,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,34.56804,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.449720000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.879209999999997,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,48.80652,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.00094,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,10.01999,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,23.60231,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,55.752069999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.50202,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.556209999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.80665,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,18.536089999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.70941,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.24904,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,24.81738,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,58.96849,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,25.96537,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.433490000000003,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,37.64707,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,37.02516,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.35333,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,81.02575999999999,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.50194,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.78108,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.54555,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,82.96178,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.46691,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.97526,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,60.54046999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,51.61444,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.2774,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,33.54185,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,42.466770000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,61.83885,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.96498,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.253009999999996,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,42.05795,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,32.67096,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,37.15961,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.86407,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,28.427190000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,43.89428,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,46.4134,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.164629999999995,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,38.49557,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,42.19522,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,66.0824,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.41246,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,86.7652,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,39.98958,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,30.761490000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.562929999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,48.37712,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.18477,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,34.020379999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,40.19878,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,37.38393,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.06702,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,87.89336,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,53.2393,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,53.92414,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.91682,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,36.81286,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,29.98465,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANNAPOLS_6_N001,ANNAPOLS_6_N001,ANNAPOLS_6_N001,DAM,LMP,LMP_PRC,ANNAPOLS_6_N001,ALL,1,31.193440000000002,37
