INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.372090000000004,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,18.49725,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.09855,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.686729999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.24961,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.52497,41
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.787370000000003,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,55.36719,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.788629999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.02578,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.11477,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.95811,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,18.659010000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.627959999999995,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.7639,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.30893,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.4398,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.27307,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.25974,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.821070000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,41.02714,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.2824,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.72435,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,57.636680000000005,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.90711,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,18.897129999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.406390000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,42.13981,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.5436,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,43.00425,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.268179999999997,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.76228,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.418490000000006,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.27198,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.8449,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.239659999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,17.90485,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.06091,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,41.10374,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,45.53572,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,21.00695,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.33856,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.24227,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.894990000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.50865,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,24.306620000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,37.730090000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.178259999999995,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.3877,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.734289999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,57.198,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.23301,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,47.0,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,61.424209999999995,49
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,55.00045,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.19033,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.52623,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.16341,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,41.39655,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,17.12207,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,69.99167,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.10456,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,48.94088,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.28392,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.421290000000003,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.3952,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.64105,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.33683,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,72.12338000000001,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.95635,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.64799,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,24.269920000000003,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,37.31515,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.95423,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.29004,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.3546,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,37.17281,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.30438,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.18911,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,21.92836,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,18.257720000000003,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.949870000000004,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,93.95243,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,98.32568,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,38.45171,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.555820000000004,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,40.32408,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.47565,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,43.82425,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.593120000000003,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.641890000000004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.924459999999996,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,25.10878,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.39367,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.98023,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.99626,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.84223,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,57.336000000000006,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.36069,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.0619,57
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.55811,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,41.596090000000004,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.49366,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,37.09633,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.19923,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,38.664559999999994,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,38.77091,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.80556,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,135.0001,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.10013,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.7336,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,80.69155,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,47.0,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.42507,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.9826,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,120.03367,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.20075,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.93339,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.078540000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.366929999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,65.73286999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.475229999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.339859999999994,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.597920000000002,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,39.399229999999996,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,55.49276999999999,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.64294,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.634640000000005,65
