INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.839920000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.143929999999997,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.16125,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,14.971279999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,63.95078,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.11525,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,66.3411,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.73725,41
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.625890000000005,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.40565,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,43.00425,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.32743,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.70987,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,57.636680000000005,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.18799,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.4398,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,21.05813,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,18.94431,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.113490000000006,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,19.34478,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.4293,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.72435,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.90711,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,18.659010000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,42.19853,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.84883,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.821070000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,41.13536,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.8883,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,55.36719,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.376890000000003,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.8283,45
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.3277,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.85946,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.327490000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,41.17896,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.115679999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.492509999999996,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,61.44839,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,24.34181,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,21.09517,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,19.33444,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,45.617,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.47938,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.929679999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.561529999999998,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,17.97188,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,45.8825,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.3282,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.34572,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.799770000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.94455,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.250659999999996,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,37.78679,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,57.23731,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.41792,49
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,69.63464,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,19.259710000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,54.77587,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,41.25176,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,37.21385,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.284729999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.90082,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,37.12068,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.375559999999997,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.14325,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.51911,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.29816,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,17.12207,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.077820000000003,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.28848,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.20666,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.929479999999998,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,24.2346,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,71.76384,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,48.745290000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.971070000000005,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.64105,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.59235,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.06084,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.80997,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,59.64,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,18.24825,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.83637,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.32818,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,93.73456,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,98.12743,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,43.75323,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.94084,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.50848,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,36.68737,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,21.90138,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,19.45364,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,57.266040000000004,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,40.25939,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.80057,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,36.27296,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.045540000000003,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.5585,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.3967,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.85131,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,25.07532,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.509809999999995,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.35207,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.37198,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.72157,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.68884,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.906409999999997,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,133.95401,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.01862,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,36.99192,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,41.499990000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.14371,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.0778,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,65.24852,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.22837,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.124709999999997,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.368129999999997,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.76005,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.306059999999995,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.00812,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,80.11886,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,119.40446000000001,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.177440000000004,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.44566,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.42749,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,97.31041,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,45.2548,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,70.09801999999999,65
