INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.8854,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.20148,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.84887,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.544420000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,39.82793,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,44.07161,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.46145,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,38.97744,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.058139999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.05545,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.93055,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,56.62489,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,37.46487,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.29555,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.898329999999998,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.2119,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.67333,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,46.42366,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.80446,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.04028,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.485020000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.70941,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.2978,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.13777,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.093020000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.63932,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,54.14963,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.716340000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.051070000000003,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,37.44245,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,56.0,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.0256,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.37272,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.55238,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.59746,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,42.42968,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,36.8366,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.51304,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.92677,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.96782,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.2964,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.58544,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.22387,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,38.461529999999996,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.36074,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,38.67374,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.14173,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.69255,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,52.03525,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.9837,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.54873,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.76339,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.72748,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,33.13033,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.678720000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.858629999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.45411,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,48.28028,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.88655,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.195120000000003,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,44.79107,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,35.87744,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.66289,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.906670000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.286179999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,43.02373,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,42.05131,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.70366,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.403990000000004,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,60.984880000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,46.679990000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.47958,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.03047,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,59.2738,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.792540000000002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.77216,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.99788,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.18671,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,34.73223,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.84757,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.330340000000003,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.577209999999997,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.504929999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.73573,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.125059999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.02957,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.70082,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.770559999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.010460000000002,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,18.2169,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.31002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,83.13436,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,50.17629,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.25415,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.400029999999997,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.722720000000002,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,36.99669,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.46706,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.20784,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,34.16839,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,87.03493,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.406879999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.574309999999997,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.66905,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.201359999999998,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,34.416779999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.69933,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.791490000000003,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.13448,57
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,71.1195,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,44.66835,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,105.76756999999999,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.0193,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.60793,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.09633,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,57.306430000000006,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.841490000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.51425,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,39.18703,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.43908,61
