INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,51.469590000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,41.18077,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.51411,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.56001,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.730159999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.87155,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,70.46931,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.14075,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.131420000000002,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,42.18152,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.70753,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.3709,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.90826,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,39.43267,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.9243,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.65842,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,63.39001999999999,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.67667,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.068279999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.03306,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,21.98226,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,21.73319,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.27492,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,37.18238,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.680709999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.50884,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.99606,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.98383,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.846070000000005,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.274759999999997,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.25367,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,50.60333,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,57.96175,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.771620000000002,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.78436,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,56.43246,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.922559999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.39412,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.63328,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.59225,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.03585,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,9.77467,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.334190000000003,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.89398,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.678279999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,6.46822,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.402520000000003,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,39.23097,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,7.23803,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.68498,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.593970000000002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.018629999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,53.38381,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.8383,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.764190000000003,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,20.84881,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,6.7504,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,45.43421,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.81542,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.572290000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.48787,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.597070000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.55058,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,48.39438,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.514990000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,43.32419,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.59595,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.8334,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,39.7969,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,51.54309,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.646209999999996,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,57.320119999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.07435,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.337609999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,73.0373,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,75.74435,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,34.15211,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.74983,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.48514,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.73565,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.25233,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,47.0685,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,59.2263,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.21085,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,47.0987,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.52838,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.22769,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.850109999999997,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,37.08722,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,80.35913000000001,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.2037,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.938570000000002,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.48685,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.50065,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,55.11091,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,49.26686,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.520340000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.165329999999997,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,80.42939,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.16796,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.736290000000004,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,40.74672,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.29156,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.492670000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.28293,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.16018,37
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,65.68694,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.276020000000003,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.25412,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.753870000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.01973,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.26915,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.17352,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,51.267379999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.54097,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.98664,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,47.81259,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,45.164770000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,63.43385,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.68203,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.90728,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.46119,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.1,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.517759999999996,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.251690000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.82564,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.57187,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.35349,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.144070000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,43.96718,41
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.156159999999996,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,42.52,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.139540000000004,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.839529999999996,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.62138,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,49.74329,45
