INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.54008,37
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.5916,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.71835,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.46524,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.7646,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.47882,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,47.70747,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.94745,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,19.7445,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,64.45289,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,66.89652,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.773459999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.01887,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.52546,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.18756,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,16.24183,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.51984,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,14.86236,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.791959999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,18.47265,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.515079999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.82439,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.89209,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.90725,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,52.19867,41
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,27.81352,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.63391,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,18.39467,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,50.72781,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.76665,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.882279999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.94219,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,42.856429999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.83323,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.05787,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,19.15606,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.22306,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,41.688320000000004,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.197520000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,42.942170000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,18.71477,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.07036,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.09858,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.65028,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,50.233670000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.602929999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,55.22561999999999,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,57.446369999999995,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.73206,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.63698,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,45.76123,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.85922,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.808840000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,38.246790000000004,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.64154,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,46.11446,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,41.64436,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.658340000000003,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,24.48674,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,17.87957,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.303109999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.55043,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.39224,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.21165,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.674690000000005,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,62.03005,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,57.83036,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,21.08176,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,19.26624,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.67057,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.301890000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,24.072570000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.93938,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.33828,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.608179999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,50.400529999999996,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,55.394830000000006,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,72.51168,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,70.3557,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.995520000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.399820000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,41.84332,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,27.221729999999997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,37.81038,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,37.534040000000005,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.971379999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,19.23428,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.90705,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.7992,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.40041,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,49.3125,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.92032,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,17.09894,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.660559999999997,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,24.14195,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.929429999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.29438,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.25275,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,58.018159999999995,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.44575,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.302440000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.01316,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,25.05731,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,95.32601,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,38.58139,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,51.71062,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,19.45364,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.34985,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.49952,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,99.82253,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,40.66372,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.26813,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.47938,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,37.155640000000005,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,27.359040000000004,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.88019,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.11045,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,18.3138,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.53761,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.324009999999994,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.24307,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.79515,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.217009999999995,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,137.35041,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,122.92561,61
