INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.37733,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.87549,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.526309999999995,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,54.14963,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.67737,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.83093,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.789270000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.016560000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.768929999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.60929,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.99298,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.27258,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,40.24387,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.10376,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.079439999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,56.0,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.7671,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.15995,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.70793,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.44943,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.344160000000002,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.13074,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.78379,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.159489999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.8339,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,17.26809,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.567159999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,27.97475,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,14.263929999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.667409999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,39.408770000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.25918,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,17.146079999999998,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.15564,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,57.021209999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.28955,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.473329999999997,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,53.288540000000005,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.78669,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.19908,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.61378,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.37268,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.84084,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,21.30791,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,17.37582,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,67.29836999999999,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,65.26629,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.14196,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.53691,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.59402,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.33663,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.92899,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,51.25378,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,12.22499,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,15.653970000000001,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,17.57265,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,23.286579999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.374029999999998,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,16.51955,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.250999999999998,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,150.0,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,24.052570000000003,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,39.246990000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.91839,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.6202,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.038109999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,19.99524,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.43967,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,10.25121,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,16.88958,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,25.3882,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.11187,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.253420000000002,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.92205,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.6491,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.19608,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.3965,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,51.71062,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,53.94855,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.924409999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.26986,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,17.178910000000002,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,26.894070000000003,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.21612,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,22.10687,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.33619,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,87.69083,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,91.77328,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,20.499229999999997,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.20847,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,18.45715,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,16.55829,57
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,42.42785,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.7041,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.42744,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.34313,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.88875,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,43.60853,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.56174,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.6568,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.85329,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.0901,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.9136,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,76.31459,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,32.84897,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.65692,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,127.20196999999999,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.36907,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,62.17652,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,47.458940000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.89891,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.7495,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,39.298190000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,28.3461,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.215659999999996,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,113.39068,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,35.51392,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,30.928009999999997,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,143.42322,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.5416,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,29.87162,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,36.31548,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.156459999999996,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,45.40416,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,64.6249,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.10008,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,48.305890000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,34.59815,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,31.223709999999997,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,41.76475,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,33.42933,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,42.64907,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,105.56603999999999,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORTINA_1_N106,CORTINA_1_N106,CORTINA_1_N106,DAM,LMP,LMP_PRC,CORTINA_1_N106,ALL,1,92.26247,65
