INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,48.28641,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,54.14963,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.552290000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.03783,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.76036,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.601729999999996,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.38178,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.11801,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.25725,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.156859999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.06565,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.334090000000003,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.30237,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.7714,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.620859999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.317829999999997,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.03315,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.40376,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.87605,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.06452,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,59.75291,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.421390000000002,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.692370000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.79107,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,55.73652,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.61213,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.80335,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.53435,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.80367,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.405140000000003,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.762059999999998,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,45.37901,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.64487,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.25592,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.91197,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.897509999999997,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.288759999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,17.02957,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,53.41743,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.740829999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.81503,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,23.5656,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.49261,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.469559999999994,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.62583,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.20635,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,22.895220000000002,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.04659,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,47.72824,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,40.46164,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.52003,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.36252,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,67.8495,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,19.83594,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.856740000000002,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.11783,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.53344,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.885479999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.84805,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,69.89424,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,39.4305,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.26708,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.829520000000002,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.1815,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.54039,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.176120000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.278129999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,18.995379999999997,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.5505,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.48471,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.74904,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.153059999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,92.19046999999999,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.25101,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.26334,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,22.814120000000003,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.22065,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.599259999999997,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,25.97859,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,56.54306999999999,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,96.4125,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.6505,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.522040000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.06083,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.35794,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,65.02956,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.853120000000004,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.551390000000005,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.721059999999994,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.85135,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.60853,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,133.56003,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.83554,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.6406,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.98851,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.605959999999996,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.97077,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.1309,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.73793,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,80.05341,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,118.89625,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.7031,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.66004,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.77856,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.98875,61
2017-10-17T10:00:00-00:00,2017-10-17,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.68712,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,45.74434,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.8498,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,96.40055,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.011359999999996,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.117309999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,53.843869999999995,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,150.09263,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.14461,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,50.09284,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.99307,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,103.68683,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,66.6163,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,54.61851,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,45.19081,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.859140000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.281670000000002,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.16983,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,40.45749,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.00691,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.13926,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.86266,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.134029999999996,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.8648,65
2017-10-19T04:00:00-00:00,2017-10-18,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,61.78318,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.915,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.49114,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.654759999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.59388,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.21083,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.02046,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,51.02165,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.86613,69
