INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.25478,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.04715,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.05043,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.861929999999997,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.05595,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,20.84945,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,57.238980000000005,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.684109999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.98439,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,59.113609999999994,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.297259999999994,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,17.6672,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.77852,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.73842,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,45.45025,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.386390000000006,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,21.605710000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.01432,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.241279999999996,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.6471,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,16.45779,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.626540000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.55807,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.390959999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.10486,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.30316,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.45968,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.99344,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.21159,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.09933,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.99208,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.47263,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.52202,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,45.699009999999994,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.63232,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.84731,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.42215,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,19.30785,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.336129999999997,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.0387,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,25.62817,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.09508,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,20.33079,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.71848,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.185790000000004,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,44.03264,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.29175,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.6612,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.75205,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,55.900330000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.13295,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.6851,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.21295,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.05667,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.88219,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.16792,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.11565,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.947440000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.13467,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.25908,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.583879999999997,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.41688,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.44105,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.64116,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.17625,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.51121,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.20393,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.429080000000006,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.0287,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,19.95491,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.35592,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.91951,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.85921,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.830540000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.9562,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.440940000000005,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.30357,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,70.73373000000001,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.17311,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.17402,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.77892,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,17.37643,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.84434,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,55.36196999999999,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.5358,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.686690000000006,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.63648,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.853640000000006,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.524810000000002,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.23707,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.8535,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.50427,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,72.78493,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,19.85353,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,49.22448,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.081459999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.48023,53
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,95.75229,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.066179999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,25.61574,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.75672,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.22148,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,18.71096,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.53345,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,44.831959999999995,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.96162,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,19.80185,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.91966,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.04063,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,58.933530000000005,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.02348,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.736709999999995,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,59.64,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.699009999999994,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.16666,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.69562,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,100.22895,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.98834,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.24217,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.44489,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.40454,61
