INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.93008,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.741609999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.3983,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.653540000000003,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.973029999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.1527,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.026490000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.30453,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.626829999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.469409999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.14963,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.433240000000005,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.713620000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.10436,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.1684,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.65082,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.11252,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.22997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.37061,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.68859,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.79277,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.61632,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.445479999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.0377,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.88402,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.877390000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.96475,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.53327,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.94129,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,60.83471,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.20346,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.0783,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,45.96148,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.30405,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,56.70785,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.077859999999998,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.112940000000002,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.94456,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.79107,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.49962,49
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.23445,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.2225,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.761590000000005,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.37019,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.597990000000003,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.828390000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,25.12761,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.18634,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.77892,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.28072,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,48.71107,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.49103,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,71.28925,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.15429,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.94907,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.82212,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,69.24961,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.1014,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.13403,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.91905,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.94363,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.05432,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,17.02957,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.859159999999996,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.398229999999998,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.15873,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.373829999999998,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,40.24726,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.97164,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,22.97599,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.86826,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.97497,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.992940000000004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.21868,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.92392,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.41822,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,57.57505,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.2344,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.5189,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.32054,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,93.86718,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.19469,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,19.13439,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,98.21664,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.066129999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.214929999999995,57
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,120.56608,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,81.25605999999999,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.28323,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.45555,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,65.93856,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.48421,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.785659999999996,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.67525,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.292270000000002,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.15256,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.5013,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,39.11955,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,135.43483999999998,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.60853,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,42.00971,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.163790000000006,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.43245,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.38343,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,45.3607,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.20807,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.27905,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.72826,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.55407,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,112.41861999999999,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,37.49172,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.86102,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.27151,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.889019999999995,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.92875,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.30742,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,45.96247,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.81905,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.4861,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,153.16488,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,49.915659999999995,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.68206,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.992020000000004,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.76988,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.758179999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.797579999999996,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,68.89726999999999,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,46.93074,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.474920000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.80187,65
