INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,48.860409999999995,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,73.19974,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,1.3805100000000001,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,4.95855,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.300159999999998,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.179270000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.034040000000005,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,40.1762,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.1954,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,48.09466,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.04469,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.19845,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,41.22573,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,53.51605,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,6.711060000000001,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,19.55397,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,2.34898,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,55.856719999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.92094,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.64395,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.0742,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.119809999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,14.7925,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,8.54645,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,7.62502,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,5.23605,41
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,23.915429999999997,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,46.50551,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.49519,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.842290000000002,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.86307,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.41703,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,41.64735,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,19.68496,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,52.025729999999996,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.20795,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,38.01063,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,51.29658,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,-1.89848,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.645590000000006,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,2.63349,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.43286,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,3.17179,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,7.28458,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,-10.432260000000001,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,-8.558860000000001,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,41.344190000000005,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.36212,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.349000000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,-5.567130000000001,45
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.02828,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,44.04898,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,21.50242,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.04096,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.898740000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,47.096940000000004,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,17.67067,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.05772,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.29908,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.74581,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.23023,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.773870000000002,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.48958,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,20.94555,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,5.05429,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,-1.19211,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,6.65303,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,56.93284,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.486359999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,44.030390000000004,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.21625,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,18.37071,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,8.432839999999999,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.64711,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.0767,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.490479999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.646159999999995,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.981790000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,14.443129999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,45.1617,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,62.88823000000001,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.1735,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,49.16581,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.97465,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.76865,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,25.787670000000002,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.46238,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.25985,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,21.46049,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,55.389359999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,20.13724,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,19.76503,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,40.67118,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.86407,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.76439,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.3164,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.9161,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,63.150240000000004,53
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.282659999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,13.489460000000001,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.12891,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.96675,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,26.373659999999997,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.159,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.12554,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,6.6414100000000005,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,45.07612,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,18.6395,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,90.50594,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.96801,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,20.55947,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.288990000000002,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.27774,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,59.68136,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,92.48866,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.91372,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.6306,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,21.91302,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.12698,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.9864,57
