INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,5.18201,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-21.54337,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,44.479690000000005,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,33.35501,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,26.67355,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-23.86956,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-13.801879999999999,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-13.694320000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-1.35391,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,51.14117,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.60962,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.75427,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,36.53666,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,46.74557,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-17.440929999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-16.259220000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,25.066329999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,40.1282,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,6.06455,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,20.444329999999997,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,45.2127,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-1.31408,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,34.978120000000004,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.473359999999996,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,7.15044,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,28.90445,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,51.80842,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,25.12429,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,10.4962,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.65887,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,7.48602,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,38.63858,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,28.07122,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,31.86269,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.44755,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,40.397259999999996,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-1.6059299999999999,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,37.38518,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,0.6267199999999999,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,41.581790000000005,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,51.118759999999995,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.990340000000003,45
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-23.88456,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,9.91495,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,38.02941,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-11.81198,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,8.23676,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.02259,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,28.609140000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,43.09367,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,29.31935,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.13773,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-14.1017,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-12.58724,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,29.055290000000003,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,42.96062,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,5.58186,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,37.10618,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,34.01278,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,28.327540000000003,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,33.495870000000004,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,3.97992,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,12.759319999999999,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.503409999999995,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,28.80462,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,53.707969999999996,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-9.74184,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,7.65342,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,39.17307,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,54.24454,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,29.040259999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.43,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-15.70355,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-10.07146,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,43.08612,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,35.4159,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.222479999999997,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,48.178090000000005,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,34.56416,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-22.43167,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-4.6794,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.112159999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,27.751829999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.56617,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,20.90324,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,38.35966,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.477509999999995,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,37.0611,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,4.33791,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,9.23659,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,43.341359999999995,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.96743,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,79.80402,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,33.523379999999996,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,24.30566,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,14.15037,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-14.024320000000001,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.500159999999997,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-5.80464,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,58.249390000000005,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,77.91426,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,33.0897,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.77859,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,35.39557,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,21.19687,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,30.795859999999998,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,20.91015,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,32.92778,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,22.03288,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,20.99287,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,44.18827,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,33.99904,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,9.63691,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,-8.24501,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,8.97235,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,7.81911,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,23.1965,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,20.47491,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,34.392540000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,29.84487,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,86.83725,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,23.498620000000003,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,45.94758,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,31.111929999999997,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARLTNHS_1_N012,CARLTNHS_1_N012,CARLTNHS_1_N012,DAM,LMP,LMP_PRC,CARLTNHS_1_N012,ALL,1,26.8771,61
