INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,17.882579999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,14.52215,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,51.58372,41
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,55.36719,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.553810000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,50.4398,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.72435,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.291259999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.41785,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,40.4734,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.76192,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.7723,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.807,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.821070000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.44343,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.030170000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,57.636680000000005,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.568979999999996,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.21507,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.1068,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.229290000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.37199,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,41.94269,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.08482,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.90711,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.659010000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.00425,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,45.8825,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.383940000000003,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.180890000000005,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,61.21269,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.201290000000004,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.35619,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.88624,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.220909999999996,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.34672,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.0576,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,17.2033,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.86327,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.548629999999996,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.11809,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,56.917269999999995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.63349,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.06687,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.19579,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.34447,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.471510000000002,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.827440000000003,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.99055,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,40.59389,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,45.409290000000006,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.175620000000002,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.62142,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.902590000000004,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.300340000000006,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,69.1446,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,48.40791,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.52166,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.93174,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.38462,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.75459,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.198840000000004,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.769409999999997,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.644709999999996,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,26.317870000000003,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,40.98701,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.31078,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.561820000000004,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.22487,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,54.34862,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.18026,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.43629,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.06221,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,71.23891,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,17.12207,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,17.59671,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.685979999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,40.01274,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.71578,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.13926,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,93.79139,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.71771,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.4532,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.27282,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.33488,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,26.28603,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.79524,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.459940000000003,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.67707,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.9207,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.259440000000005,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,98.01839,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,24.24154,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.7173,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.93642,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,36.521440000000005,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,56.799609999999994,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.72155,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.368129999999997,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,41.387190000000004,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.306059999999995,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.17186,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,79.46436,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,65.34804,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,38.4263,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.12167,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.1451,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.04538,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.982,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.42586,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.64499,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.749259999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.11023,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.461690000000004,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.2705,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,133.94043,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,36.97327,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.009320000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,119.15036,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,50.289640000000006,61
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,38.81367,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,97.46035,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.47075,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,70.49024,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,36.79142,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.729190000000003,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,39.42756,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,56.89179,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.80661,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.56269,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.99669,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,50.449940000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.5342,65
