INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,56.819480000000006,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.63565,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,36.989909999999995,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,65.46139000000001,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,44.84738,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.89974,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.530179999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,52.58761,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.42268,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.397240000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.590220000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.91484,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,32.15272,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.64129,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.398459999999996,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,67.66199999999999,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,46.78767,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.57961,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.002309999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,49.01627,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,45.46356,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.53766,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,32.41977,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.719170000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.518570000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.52212,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,35.96565,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,26.02853,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,54.14963,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.82728,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,49.06565,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.076929999999997,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,34.76535,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.44704,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.53333,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,50.78113,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,43.50938,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.12941,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.75287,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.1023,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,26.74667,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.76701,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.009109999999996,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.721999999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,43.503170000000004,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.56053,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,34.18356,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.39625,45
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,43.54606,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,34.888729999999995,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,47.21674,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.33119,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.092740000000003,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,58.65051999999999,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,45.85645,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.635679999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.950770000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.219620000000003,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,32.94068,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,63.167530000000006,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.59479,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.30025,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,39.280840000000005,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.20171,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.92502,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.96351,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.265109999999996,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,29.75137,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.73358,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,35.69515,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.77086,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.822029999999998,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.926890000000004,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,49.664559999999994,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,30.329109999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,20.68318,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,72.59796999999999,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.05705,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.17416,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,38.42192,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,25.87418,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,42.04188,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.70767,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,36.09924,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.84313,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.983040000000003,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,32.608579999999996,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,55.509859999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,17.02957,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,35.53707,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,23.86784,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,24.59412,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,70.76873,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.24034,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,50.96329,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,59.64,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.85989,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,19.77267,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,27.04141,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.31113,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,58.986000000000004,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,96.12173,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,44.81864,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.9569,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,21.11463,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,28.88052,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,23.72237,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.773059999999997,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,34.9114,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,32.46952,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.27462,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,39.95284,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,100.48669,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,33.81986,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,40.8861,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,35.94664,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,36.65575,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,37.8203,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,41.01072,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,52.99035,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BLLEHVN_6_N004,BLLEHVN_6_N004,BLLEHVN_6_N004,DAM,LMP,LMP_PRC,BLLEHVN_6_N004,ALL,1,31.314,61
