INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.277409999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,44.17899,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,26.89105,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,55.491730000000004,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,51.02833,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.64678,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.682109999999998,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,70.88237,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.273529999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,49.91531,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.45559,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.09855,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.01318,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,46.78246,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.454690000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.32436,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,10.51952,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,5.24014,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.14773,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,10.0,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,19.67137,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,56.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,2.11215,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.796589999999999,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,26.945970000000003,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.77704,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,51.01988,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.45528,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,10.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.9103699999999995,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,25.07271,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,26.66837,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.44905,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,27.76701,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,42.079190000000004,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,24.64875,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,39.615320000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,54.14963,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.37427,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,11.0,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.73383,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.1406,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,24.521929999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.77366,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.52319,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,5.04331,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,1.54115,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.7736,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.71211,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.45857,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,11.22125,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.0406,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.50685,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-4.96034,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,45.243559999999995,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.16587,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.33791,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,11.36397,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,27.870459999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,38.31816,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,57.91437,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,55.7098,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,5.076280000000001,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,3.47445,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-3.8295,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.93594,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,21.984820000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.9465900000000005,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.02932,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.015130000000000001,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,49.40783,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,17.72006,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.733,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.9474800000000005,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.01715,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-4.05101,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-8.01308,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.77825,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-3.48875,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.77342,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-5.9366900000000005,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.00988,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,4.23833,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,44.35992,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,63.67716,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,66.01841999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,18.72479,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.059079999999999994,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,22.85969,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,53.28388,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-1.25891,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.51972,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,0.49926000000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,10.90754,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,1.71948,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,5.74102,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,19.37269,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.51776,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,87.78674000000001,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.136120000000002,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-2.30704,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.547040000000003,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,62.227830000000004,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,8.35294,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.4686900000000005,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,51.71062,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,91.82981,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.345009999999995,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,16.74833,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,1.6394,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,1.22146,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,-2.29205,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,132.37808,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.72699,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,26.487790000000004,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.257979999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,42.3977,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.67888,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,41.29659,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,49.78634,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,79.13710999999999,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,64.43241,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.7495,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.94977,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.852240000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,118.23074,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,24.55913,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,24.21292,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,48.19477,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,40.589929999999995,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.44647,61
