INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.82496,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.21906,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.46261,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.46465,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.33644,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.59328,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,22.610970000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.96286,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.2638,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,45.0131,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,38.33639,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,20.05506,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.94633,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,61.66214,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.01649,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,11.517660000000001,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,11.401069999999999,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.89622,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,9.626380000000001,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,10.32663,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,54.14963,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,8.480089999999999,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,0.11018,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.32311,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,150.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,3.1861,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.04229,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,10.69604,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,23.84572,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,4.59406,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,5.41341,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,2.43195,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,4.58197,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,13.54016,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,52.072340000000004,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,2.6442200000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,10.33018,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.318629999999999,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,160.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.7924,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,6.507969999999999,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,-4.07855,45
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.77389,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.566779999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.34434,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,7.031860000000001,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,7.1731300000000005,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,9.6882,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,3.42519,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,0.82419,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,14.910779999999999,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,0.87851,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.146420000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,0.49137,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,6.83402,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,26.089270000000003,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,74.12893000000001,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,72.94895,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,4.835719999999999,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.171440000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,45.25582,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,4.71849,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,2.50279,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,3.6266599999999998,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.69599,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,44.86355,49
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,56.7325,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,44.20576,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.21743,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.45017,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.48345,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,78.78904,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,5.61921,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,108.00306,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,107.77718,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,108.37168999999999,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,106.29061999999999,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,35.72883,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,11.50718,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,108.74103999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.111259999999998,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.58205,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.64087,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.43568,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,45.49986,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,38.532109999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,22.50048,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,32.47533,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.23835,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,60.90209,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,105.46848999999999,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,39.6484,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,2.22419,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,83.22519,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.066879999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,2.47207,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,3.6466300000000005,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,76.57851,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,1.35815,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,43.56778,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.498029999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,3.8323199999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,23.03005,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,74.61219,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.490159999999996,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.678520000000002,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.331610000000001,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,7.727,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,0.19395,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,102.19163,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,103.91749,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,39.924820000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,49.1453,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.945220000000003,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,153.59008,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,9.82034,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.26075,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,57.26181,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.113670000000003,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,137.91772,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,41.115590000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,8.90293,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,37.06113,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,58.827659999999995,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.16452,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,8.92707,61
