INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.98838,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.64105,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,43.57629,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,42.95321,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.36275,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,62.622840000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.35217,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.09855,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.35012,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,64.78331,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.4742,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.660959999999996,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.78766,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.8479,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.0742,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,46.924929999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.48681,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.04417,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,50.34523,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.34055,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.13385,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.30504,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.7341,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,41.58422,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.24189,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.95975,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.34772,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.41498,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.76701,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.68552,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,41.75625,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,48.67621,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,54.14963,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.619640000000004,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.7384,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.297159999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,49.06565,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,42.52,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.004020000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.85667,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.2492,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.77704,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,56.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.531109999999998,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.550590000000003,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.578159999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,45.39707,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.441259999999996,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.71272,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.058870000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.53185,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.69138,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.183590000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.79107,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.19128,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.62061,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.35753,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,43.872279999999996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,41.69891,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.8795,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,56.29237,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.29388,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.43352,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.56989,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,37.66666,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,60.381440000000005,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.343779999999995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.03837,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,24.93121,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.636570000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,22.89977,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.22801,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,19.891389999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.71872,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.79423,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.47988,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,70.01648,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.71862,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.86872,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,17.01801,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.71528,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,49.41188,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,23.6844,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.01966,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.58141,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,47.94339,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,53.614619999999995,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,67.8915,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.178509999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.284729999999996,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,40.59815,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.512359999999997,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.189610000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,43.32262,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,39.55585,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.30222,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.311529999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.9309,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,38.41635,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.589859999999998,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.447509999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.40505,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.37709,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,59.64,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,23.09064,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,92.57885999999999,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,96.85858,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.39727,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,20.55029,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,56.84625,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.21541,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.19923,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.07163,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,19.25297,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.362340000000003,57
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.01404,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.50804,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,43.60853,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.782270000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,45.455459999999995,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,39.074909999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,41.48746,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.08662,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.20593,61
