INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.266289999999998,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,16.55551,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,62.68101,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.6747,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.8246,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.86557,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.80997,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.666790000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.08062,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.79765,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.88132,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,64.90012,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.04139,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.1598,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.67565,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.49783,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.81532,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,49.46886,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.33844,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.51502,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.4315,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.916270000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,54.970780000000005,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.72976,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.80221,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,42.8831,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,42.830420000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.97375,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,57.103809999999996,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.98665,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,49.95885,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.22167,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.561,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.17212,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.3266,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.98769,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.632740000000005,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.658379999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.84918,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.25979,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.815820000000002,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.425440000000002,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.641820000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.228809999999996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.4181,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.88888,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.48443,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.286279999999998,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.13353,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.71262,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.69175,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.172109999999996,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.07162,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.9764,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.66208,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.3081,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,46.02081,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.1946,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,60.64224,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,56.387069999999994,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.22804,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.7373,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.483620000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.28228,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,45.51869,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,17.07582,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.72736,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.50853,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,69.74665,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.61427,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.95013,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,71.03757,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.92605,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.74297,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,50.390390000000004,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,49.49342,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.84313,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.38239,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.79168,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,55.235980000000005,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.541990000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.68813,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.1293,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.89159,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.43,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.23023,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.87408,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.33563,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.71753,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.46133,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.16608,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.69858,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,95.31217,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.14249,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.994590000000002,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.67455,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.81325,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.915409999999994,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,18.669539999999998,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,19.87589,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.720979999999997,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.02194,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.04116,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.660779999999995,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.86717,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.773059999999997,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.11267,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,57.744130000000006,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,92.54097,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,59.64,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.53311,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.034929999999996,57
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,46.247659999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.466570000000004,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.27737,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.391020000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.59642,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.31131,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,79.16166,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.78135,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.5066,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.03391,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,118.18234,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,132.43243,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.601729999999996,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.39917,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.08344,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,50.45286,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.966429999999995,61
