INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.123590000000004,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,56.0,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.52,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.7995,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.74302,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.50651,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.69029,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.2273,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.76897,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.43102,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.5093,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.758070000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.40539,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.382659999999994,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,25.20346,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,54.14963,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.244790000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.88865,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.76701,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.741609999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,49.06565,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,50.08436,45
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.962609999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.522009999999995,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,38.74026,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,46.616209999999995,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.02814,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.32439,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.427640000000004,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.33069,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,45.164190000000005,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,61.97695,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.89412,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.3207,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.23208,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.30807,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.419990000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.94153,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.366820000000004,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.22424,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.79107,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.32627,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,57.75779,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.02712,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.753170000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.0882,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.027609999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,38.11803,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,55.09356999999999,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.48339,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.58245,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,24.13971,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.896370000000005,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,41.58684,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.70481,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.99755,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,25.46021,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,72.05866,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.08488,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,20.31314,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,50.63375,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.41787,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.47151,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.24647,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.19913,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,70.01966999999999,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.51708,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,23.42698,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,17.04113,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,49.151140000000005,53
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.89978,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.39831,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,98.93037,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.76121,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.72475,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.374270000000003,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.30681,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,40.51412,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,23.28848,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.29355,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,19.4166,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.54989,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.455529999999996,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.46049,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.214909999999996,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,20.7264,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.19166,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.58237,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,94.67237,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,58.128930000000004,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.31231,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.42649,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.6949,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,122.74411,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.05965,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,40.30052,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.46174,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.754290000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.037359999999996,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.733990000000006,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.18212,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.26846,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.997590000000002,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.08067,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,67.10632,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.16388,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,43.60853,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.973440000000004,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,52.0357,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.888170000000002,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,138.01611,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,83.06411,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,46.65892,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.467079999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.7495,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,51.1108,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,101.12886,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,45.60317,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.82699,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,50.62417,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.508520000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,52.07201,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.85382,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,70.36109,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.74878,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.12011,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,56.606590000000004,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.98425,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.33712,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,46.63123,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,56.67471999999999,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.61872,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,114.91148999999999,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.9708,65
