INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,50.7,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.92942,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.94215,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.999940000000002,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.045840000000005,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.0,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.78909,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.6097,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.0944,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.88678,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.760759999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.76698,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.876870000000004,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,42.44429,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,56.0,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,61.0,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,50.9,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.06565,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.03275,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.0,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.23122,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.09213,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.52868,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.86862,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.1367,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.56901,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.972559999999994,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.458990000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.0,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.367129999999996,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.36808,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.58932,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.53403,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.42865,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.07359,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.88223,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.628440000000005,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.510609999999996,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.13548,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.348859999999995,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.438159999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.54174,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.9388,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.608,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.451840000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.984840000000005,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.34747,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.35793,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,58.30849,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,50.57163,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.0,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.50329,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.80815,49
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.58054,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.18212,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.08016,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,69.69064,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,62.912009999999995,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.34758,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,59.71775,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.18222,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,40.68453,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.13829,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.60351,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.602540000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.77601,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.77255,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.820809999999994,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.37735,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.40043,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,21.96339,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.65371,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,26.332959999999996,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,51.03427,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.78663,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,23.72345,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.47676,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,25.59058,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.58849,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,48.03266,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.18284,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.48148,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,40.25289,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.0458,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.661429999999996,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.486909999999995,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.6132,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.07986,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,91.41642,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.91258,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.20482,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,21.35276,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,82.26285,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,59.64,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.093540000000004,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.250729999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.06985,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.591770000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.19395,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,26.86642,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.722229999999996,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.20979,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.081579999999995,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,115.36301,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,69.89232,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.376,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,85.53341,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,47.216190000000005,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,50.0,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,40.67992,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.43444,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.68718,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.75717,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,63.35091,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,126.74006000000001,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,82.03116,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.672740000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.55113,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,48.448409999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,55.02851,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,43.57899999999999,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.69563,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.78478,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,71.16363,61
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.9812,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.33278,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,62.265069999999994,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,47.58343,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.03613,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,42.1216,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,43.87575,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.03686,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,56.70534,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,84.0758,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.96652,65
