INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.01667,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.28213,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.8115,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.25204,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.01161,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.837840000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.01969,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.54394,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.4398,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,25.14286,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.20782,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.8295,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.99178,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.291090000000004,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.56857,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.86528,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.90673,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.99906,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.50577,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.492509999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.712720000000004,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.44787,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.3223,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,22.44351,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.611240000000002,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.18165,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.61718,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,61.88121999999999,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.642070000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.92414,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.29711,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.59315,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.46589,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.75108,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.092620000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,57.36611,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,25.23979,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,72.92155,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,17.67705,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.13165,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.70914,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.007640000000002,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.9583,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.85366,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,22.54981,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.378989999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.27774,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,70.95775,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.509859999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.9098,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.77641,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.78127,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.40847,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.59653,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.58333,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.98577,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.51592,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,49.35651,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.29921,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.552659999999996,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,25.70838,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.30459,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.026659999999996,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.01184,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.06878,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.10512,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,18.76399,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,19.84187,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.102940000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,22.22061,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,96.38696999999999,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.18187,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,59.394130000000004,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,100.8832,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.89823,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.90683,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.92927,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.04505,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.7261,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,59.64,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.58755,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.841809999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.304009999999998,57
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.74802,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.292120000000004,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.155570000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.404759999999996,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.874190000000006,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.7542,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.76036,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.56992,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.083220000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.27816,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.50353,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.7495,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.8025,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,136.23639,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.90108,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.04549,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,57.341840000000005,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.20217,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.545640000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,121.27998999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,66.54234,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.06519,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.45625,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,82.25417,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.15376,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.87011,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,77.65949,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,77.39545,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,58.827,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.20875,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.23918,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.22665,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.18407,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,116.43937,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,72.55453,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,39.98257,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.84758000000001,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.68349,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.71306,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.21951,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,76.49977,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,79.04384,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,82.13542,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,101.10887,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,155.68135,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.55658,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.75764,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,68.94757,65
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,109.90406999999999,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.436969999999995,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.93223,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,65.28191,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,81.34579000000001,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.05819,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.53875,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.974909999999994,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.541490000000003,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,46.50128,69
