INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,67.37155,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.51625,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,48.430690000000006,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.11662,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.445190000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,44.40728,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,52.25,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.083740000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,46.28832,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.80665,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,44.92992,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.803420000000003,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.726609999999997,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.36331,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.49077,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.253140000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.28299,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.602759999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.88865,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.52,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.2671,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.0321,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.7144,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.545,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.83297,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.561190000000003,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.03714,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.741609999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,49.06565,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,50.230540000000005,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.24622,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.82228,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.4044,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.76701,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,42.937059999999995,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,56.0,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.22728,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.157390000000003,45
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.79994,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,38.63819,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.885170000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.15755,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.47903,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,58.25188000000001,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,46.57557,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.193240000000003,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.27867,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,43.00696,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.60267,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.295440000000003,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,45.17301,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.34033,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.92085,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,62.357690000000005,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.1401,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.05724,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.3071,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.83163,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.595609999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.8016,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,44.79107,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.165770000000002,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,17.02957,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,49.29783,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.89667,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,25.53906,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.262190000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,23.52243,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,20.3868,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.68029,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.44082,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,30.533890000000003,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,24.24385,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.25305,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,55.40579,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,29.864179999999998,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.1849,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.43494,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,41.49583,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.37155,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.20948,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.64144,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.54907,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,69.97766999999999,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,72.25281,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,50.86696,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.026659999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,26.81495,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,99.54496999999999,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.90491,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,28.470570000000002,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.00987,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,95.08918,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,27.904790000000002,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,36.89954,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,40.441340000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,23.52678,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,32.11465,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.00667,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,19.690479999999997,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,21.00256,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,58.694480000000006,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.05212,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.47343,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.18287,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.86323,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,44.52565,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.0443,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.64965,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.724109999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,31.49265,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,39.134879999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,37.61266,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,34.99747,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,33.43139,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,35.10307,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,125.00684,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,47.45017,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,40.86057,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,45.444720000000004,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALMDACT1_7_B1,ALMDACT1_7_B1,ALMDACT1_7_B1,DAM,LMP,LMP_PRC,ALMDACT1_7_B1,ALL,1,51.70245,61
