INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.99062,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.62925,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.09525,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.436059999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.845040000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.9604,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.33533,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.69475,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.76883,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,56.0,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.738240000000005,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.61095,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.37048,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.45847,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.35358,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.566740000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.243209999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.453959999999995,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.09054,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.09085,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.03346,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.910379999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.4451,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.2049,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.278940000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.85905,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.822109999999995,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.43718,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.46906,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,56.50011,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.50657,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.1025,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.052229999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.01148,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.78004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.81714,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.297270000000005,49
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.36743,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,26.59375,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.20772,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,22.9126,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.01751,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.824709999999996,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.45272,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.1079,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.20915,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.6261,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.7531,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.28973,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,24.79693,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,28.155170000000002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.73649,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,49.178670000000004,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.203309999999995,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.62902,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,53.48316,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.562470000000005,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.75371,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,20.379920000000002,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.82986,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.833890000000004,53
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.20391,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,56.8754,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,97.34431,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.82986,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.51209,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.92907,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.86909,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,27.22423,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.3733,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,21.27829,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.0889,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.17023,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.119609999999994,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.399570000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,22.52411,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,92.90094,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.367979999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.17558,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.461490000000005,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.494640000000004,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.04501,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,18.70485,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.64,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,136.71188999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,66.62196,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.87828,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.80236,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.81243,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.79515,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.053259999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.736999999999995,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,122.0665,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,40.760490000000004,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.69508,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.27067,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.35517,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.90041,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.86815,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.04964,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.22334,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.26422,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.72162,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.28859,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.5525,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.97821,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.36017,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.805,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.08191,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.36498,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,52.05447,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,47.94231,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.94937,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,152.70173,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,98.01013,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.46117,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.47459,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.01611,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.42507,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,33.37255,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.81755,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.51712,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,57.277640000000005,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,112.25925,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,31.09623,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.869240000000005,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,42.624970000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.31205,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,51.84817,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.21602,65
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,30.48685,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,29.793609999999997,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,55.40452,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.53096,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,105.65328000000001,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,41.760329999999996,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,34.82437,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.120129999999996,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,DAM,LMP,LMP_PRC,CORONA_1_N001,ALL,1,37.04838,69
