INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,68.2452,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,26.236659999999997,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.422240000000002,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.826859999999996,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.316809999999997,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.968720000000005,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.961840000000002,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.13461,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,23.7666,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,74.98125999999999,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,26.67087,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,40.42945,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.6184,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,49.866040000000005,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.356609999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.82586,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.18204,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.4538,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,48.8833,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.233740000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,56.34891999999999,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.93157,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,39.66245,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.82797,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.93838,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.4943,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.37771,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.05944,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,43.44034,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.15447,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.196260000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,61.236580000000004,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.52731,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.09925,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.25057,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.211940000000002,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.976409999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,26.573829999999997,25
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,43.75029,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.483520000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,38.33155,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.29484,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.34509,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,9.32302,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.65408,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.51894,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,28.9396,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,6.558660000000001,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.36282,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.556279999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.165010000000002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,51.07383,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.05782,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,6.24129,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,6.98849,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,14.82632,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,23.0809,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,26.88532,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,54.311609999999995,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.006690000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.34944,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,28.90738,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.96994,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,47.80106,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,38.969559999999994,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.24336,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,45.99125,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,42.19042,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,20.08706,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.46861,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.56261,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,25.13221,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.61058,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,55.95681,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,28.78555,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.05942,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.95015,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.915370000000003,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,28.718659999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,28.58395,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.596909999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,25.06983,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.41092,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,71.31172,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,74.19464,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,50.50419,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,53.05348000000001,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,78.31695,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,57.56879,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.809490000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,22.2804,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,24.00768,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.17863,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.49162,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,46.56734,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,36.34486,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,32.27191,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,35.14952,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.3374,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.65378,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,44.08518,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.70552,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,23.208779999999997,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,39.006170000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.15728,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.405040000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,47.95451,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,78.03496,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,25.040470000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,33.68388,37
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,16.251279999999998,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.3067,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.435840000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.52542,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,46.1123,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,17.310370000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,20.00825,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,27.00293,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.6616,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,34.039320000000004,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.67755,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,42.86995,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,30.05453,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,61.16661,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,63.3484,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,31.09232,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,21.54375,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,49.54333,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.52164,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,42.83218,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BLCH38750_7_B1,BLCH38750_7_B1,BLCH38750_7_B1,DAM,LMP,LMP_PRC,BLCH38750_7_B1,ALL,1,29.301540000000003,41
