INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,12.452580000000001,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,44.935759999999995,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.64402,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.63883,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.46064,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.251509999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,12.48203,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,43.7385,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.737509999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.08896,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,49.81109,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.40936,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,62.59045,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,10.307780000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.46698,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,7.605239999999999,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.19088,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.546190000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.377240000000004,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,64.70947,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,5.76391,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,43.83227,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,10.85383,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,47.56628,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,23.2939,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,41.89907,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.76806,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.02941,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.828490000000002,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,23.28422,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.878840000000004,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,28.91455,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,20.64558,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,42.66637,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.54146,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,22.20672,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,20.60226,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,56.87543,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,48.21333,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.61243,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.12642,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,49.787079999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.795920000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.37492,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.21919,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,22.16977,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,54.80089,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,45.397420000000004,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.529429999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,44.29116,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.40258,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,46.47148,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,41.74507,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,38.54137,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.1485,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,19.604229999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.22974,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.520670000000003,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,20.036739999999998,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.1015,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.30316,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,25.524720000000002,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,20.87257,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,22.88318,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.449759999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.33024,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,21.67447,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,60.21236,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,56.1598,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.625320000000002,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,32.05607,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,37.42232,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,22.80432,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,38.136790000000005,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.70075,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,29.03653,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,41.60752,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,24.67766,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.2309,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.017379999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.60673,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.216079999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,17.06426,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.44681,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.78285,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,54.09117,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,68.09451999999999,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.462790000000005,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,20.027479999999997,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.295970000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.2592,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,49.77213,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,70.1603,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,23.62118,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,49.78706,53
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,30.921490000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,25.44332,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,95.01479,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,27.802,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.53458,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,31.548040000000004,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,34.45213,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,18.697210000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,37.25331,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,36.08099,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.57403,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,91.06319,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,55.99501,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,19.8979,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.51995,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,22.55559,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,40.58285,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,43.97075,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,33.310790000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,59.64,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,38.274879999999996,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,37.21095,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,26.655959999999997,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHWCHLA2_7_N001,CHWCHLA2_7_N001,CHWCHLA2_7_N001,DAM,LMP,LMP_PRC,CHWCHLA2_7_N001,ALL,1,35.43908,61
