INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.4224,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,44.07073,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.10817,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.128629999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.502240000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.27119,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.26877,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.3045,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.643290000000004,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.579659999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.58903,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.258129999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,56.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.57734,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,26.99935,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.95955,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.76701,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.618990000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,42.52,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.20625,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.11715,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,41.81916,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.15802,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.233159999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.741609999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.521309999999996,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,41.55092,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,54.14963,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,48.617740000000005,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.90226,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.84047,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.89912,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,26.65333,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.081490000000002,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,26.290770000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.79165,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,56.163230000000006,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,37.81031,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.498870000000004,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.7335,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.345540000000003,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,41.82428,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.6381,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,45.68605,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.15641,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,26.25824,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,26.506990000000002,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.67082,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,60.52044,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.911040000000003,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.6207,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.23068,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.30602,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,44.79107,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.114490000000004,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.665609999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,43.8811,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.63907,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.5956,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,70.15311,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,24.75937,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,48.0803,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.74385,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.24872,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,22.81569,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,28.139770000000002,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,37.25512,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.753829999999997,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,23.46941,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,17.02957,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,53.576280000000004,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,40.63538,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.660779999999995,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.32142,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,49.300340000000006,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.48165,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.01017,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,29.711059999999996,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.27425,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.23222,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,68.09451999999999,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,19.79145,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,96.9478,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.61183,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,22.67699,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.557109999999994,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.8021,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.37538,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,51.71062,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.47529,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,56.89289,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,25.84992,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.38133,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,43.32262,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.67819,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,92.69253,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,18.87795,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.17977,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.92726,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.62404,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,20.176070000000003,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,39.588190000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.24563,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.57914,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,27.06772,57
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,32.94206,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.74207,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,81.04334,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,134.70122,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,119.97317,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,65.49401,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,34.64105,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,35.113009999999996,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.107490000000002,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,41.50417,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.342220000000005,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,50.666000000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.173379999999998,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.99827,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,36.04025,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,50.02952,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,44.01742,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.10492,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,30.005509999999997,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,38.9694,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,31.260590000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COGNTNL_7_B1,COGNTNL_7_B1,COGNTNL_7_B1,DAM,LMP,LMP_PRC,COGNTNL_7_B1,ALL,1,45.355959999999996,61
