INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.63627,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.8006,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,37.83486,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.316,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.19299,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,24.1247,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,47.54423,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.39954,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.15359,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,48.710809999999995,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.18165,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.62667,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.847859999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,38.92083,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,20.65428,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.35158,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,46.30162,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.5572,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.26661,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.44438,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,18.316779999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.53258,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.4856,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.75171,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.56155,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,22.82532,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.43367,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.207009999999997,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.487170000000003,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.25434,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.1347,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.56379,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,25.417679999999997,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,70.06681999999999,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.495890000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,27.293609999999997,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.34981,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,23.65539,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.612509999999997,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,47.5571,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.51302,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.35094,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,18.642120000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,53.357169999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.85002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.582259999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,16.74052,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,49.24458,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.47667,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,40.3334,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.02617,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.79307,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.98319,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,68.05251,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.03273,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.10877,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.38955,53
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.11147,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,24.79482,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.581590000000006,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.94624,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,92.72095,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,43.460229999999996,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.2206,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,17.856360000000002,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,19.2175,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.110479999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,26.555659999999996,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,56.99201,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,59.64,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,97.04693,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.29596,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.82082,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,38.15699,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.60841,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.25549,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,21.60687,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.2595,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.51496,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.21716,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.324270000000002,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,49.44808,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,43.88642,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.644740000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,40.16121,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,40.53488,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.20003,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.183609999999998,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.087509999999995,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.668459999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,37.752559999999995,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,116.42782,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,28.1941,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,32.489340000000006,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,78.6626,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.5291,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,63.901619999999994,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.43257,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,130.77498,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,39.42137,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.91582,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.51934,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,43.70323,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,52.2043,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,48.33497,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.680629999999997,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,101.4956,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,45.4948,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.236859999999997,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.83935,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,96.44077,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,38.92127,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.553290000000004,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.645429999999998,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.158309999999997,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.71373,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.124159999999996,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,57.5258,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,41.964890000000004,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.87025,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,49.44607,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.93766,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,148.96562,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,38.30597,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,33.750409999999995,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.94937,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,46.989129999999996,65
2017-10-18T23:00:00-00:00,2017-10-18,16,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.57865,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,29.8151,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,34.71326,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.60146,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,43.0594,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.0878,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.44765,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,42.16787,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,30.54352,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,35.74944,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,36.916920000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,CIMA_2_N101,CIMA_2_N101,CIMA_2_N101,DAM,LMP,LMP_PRC,CIMA_2_N101,ALL,1,31.17837,69
