INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.56758,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.63113,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.60807,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,64.41223000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.2109,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,13.54488,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.048709999999996,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.40102,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,20.69656,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,16.32312,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.193020000000004,41
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.46248,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,19.177889999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.633779999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,40.39682,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,16.6761,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,19.64039,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.801070000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,16.97684,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.97876,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.43091,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.035220000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,42.818000000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,48.76647,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,49.924490000000006,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,54.91415,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,27.80095,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.84504,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.40726,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.5365,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.14905,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,57.065740000000005,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.09426,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.755879999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,41.62644,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.244809999999998,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.01566,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,45.494440000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,37.448409999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.52622,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.584970000000002,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.720640000000003,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,16.11436,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,19.94639,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,40.535779999999995,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.60535,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.7544,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.80057,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.93119,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,60.2154,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,22.47211,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,56.062,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.2262,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.637170000000005,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.444229999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,25.7323,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.78647,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.36442,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,45.59349,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,18.79114,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.531670000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,40.767759999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,37.38268,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.90215,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,48.8694,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,68.33954,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.05044,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.07582,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.19228,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,70.31849,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.21848,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,53.850159999999995,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.53691,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.108040000000003,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.69992,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,37.11695,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,22.30774,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.513000000000005,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,48.14386,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.77641,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.713440000000006,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,26.608209999999996,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,23.60791,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.23593,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.72757,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.043040000000005,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.0575,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,35.023309999999995,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.31374,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,92.11469,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,96.24398000000001,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,37.1117,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.59121,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,55.94254,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,29.81265,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.65787,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,39.669059999999995,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,25.80807,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,17.95928,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.023559999999996,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,21.73951,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,27.00962,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,24.66872,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,19.07341,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.57625,57
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,48.99074,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,38.178490000000004,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,49.7235,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,44.05376,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.814009999999996,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,78.65442,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.7495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,44.01293,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,30.2555,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,41.136509999999994,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.62173,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,33.05857,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.28066,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,28.59645,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,32.25739,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.426390000000005,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,43.38019,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,34.78105,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.99477,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,132.92151,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,36.67122,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,31.406090000000003,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,118.31545,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CANTGEN_7_N002,CANTGEN_7_N002,CANTGEN_7_N002,DAM,LMP,LMP_PRC,CANTGEN_7_N002,ALL,1,64.83051,61
