INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,62.80376,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.42356,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.20347,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.874540000000003,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.35002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.05559,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.482409999999994,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,47.29673,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.974590000000003,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.90128,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.992279999999997,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.32491,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.8369,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.656990000000004,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.55857,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.760759999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,54.14963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.14912,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.851679999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.78475,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.97148,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.075759999999995,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.8423,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.741609999999998,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.57085,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.620070000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.331690000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.03998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.929640000000003,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.957570000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.16822,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.20672,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.3211,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.13766,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.68808,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.99716,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.38581,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.31483000000001,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.47877,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.15835,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.168429999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.70093,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.80573,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.98692,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.86323,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.56093,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,60.387480000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.62497,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.79107,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.52756,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.98883,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.974559999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,45.5822,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.0203,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.58005,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.918979999999998,49
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.31269,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.26809,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.30813,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.31563,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,23.66455,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,40.680890000000005,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,28.685129999999997,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.83397,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.92331,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.574020000000004,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,19.98005,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.620990000000003,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,49.08741,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,53.773469999999996,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,24.95205,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.93269,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,68.16452,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.79525,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,16.99488,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.39164,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,70.3113,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,48.09497,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,29.98483,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.7686,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.683679999999995,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.4043,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.93506,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,19.25189,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.79752,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.09548,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,20.47425,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.4114,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,97.27492,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.79598,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,32.83809,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.4634,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.0,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,56.77628000000001,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.880590000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.95853,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.0,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,92.8441,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,26.16388,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,27.32507,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,31.48759,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.91975,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,37.0,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.0,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.95463,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.617690000000003,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.0,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,41.813340000000004,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,34.404540000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.70624,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,36.34724,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,81.43604,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,121.53408999999999,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,47.0,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,51.003240000000005,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,38.61603,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,66.31012,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,50.539559999999994,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,30.63875,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,33.48799,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,44.475229999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,35.59767,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,39.103320000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,136.00544,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BELLPGE_1_N001,BELLPGE_1_N001,BELLPGE_1_N001,DAM,LMP,LMP_PRC,BELLPGE_1_N001,ALL,1,45.68762,61
