INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.601729999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.205640000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,42.52,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,54.14963,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,49.06565,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.082590000000003,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.433240000000005,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.5338,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.43422,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.76701,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.802709999999998,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.56155,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.9758,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.04471,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,44.79107,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.32995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.01861,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.6474,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.101459999999996,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,37.59105,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,59.8073,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,41.30189,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.232670000000002,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,45.59574,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.155009999999997,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.98637,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.17554,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.66572,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.09406,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.90718,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.08142,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,55.792669999999994,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.624509999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.67042,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.723259999999996,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,40.53196,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,23.19519,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,49.23444,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,67.98250999999999,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,20.10891,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,23.84319,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.08249,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,25.1831,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.73917,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.85143,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,70.07401,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,53.55437,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.106140000000003,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.22265,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.45743,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,37.38268,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.50925,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.8171,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.53335,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,17.02957,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.128409999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,47.84559,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.84883,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.54042,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,26.318279999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.82529,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,27.533659999999998,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,56.84625,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,20.530279999999998,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,23.0839,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.42875,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.71091,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.20711,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,28.12391,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.68662,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.23016,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,39.5235,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.26491,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,96.93788,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.1314,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.444720000000004,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,92.68306,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.45874,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,51.71062,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,38.38491,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,19.21509,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,134.21213999999998,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,38.758359999999996,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,119.50126000000002,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.9219,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.532540000000004,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.914190000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.81556,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,41.395540000000004,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,80.45429,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.156209999999998,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.89526,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,29.880979999999997,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,35.80813,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,45.02429,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,49.820409999999995,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,38.04684,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.06083,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.578,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,50.282070000000004,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,65.28833,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.79339,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.14991,61
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.32328,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,45.986779999999996,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,54.0111,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.948,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.859140000000004,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,48.89265,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,150.27788999999999,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,105.13901000000001,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.778029999999998,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.15683,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,66.85733,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,49.50424,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,54.663819999999994,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,45.228229999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.203309999999995,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.01505,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,96.55502,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,36.130340000000004,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.01637,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,34.047979999999995,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,40.55193,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.33051,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,43.19637,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,38.18396,65
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.826409999999996,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,38.72009,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,75.04259,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,33.30148,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,68.15833,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,61.92853,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.26033,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,32.66132,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,104.0649,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,30.95908,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,BANTA_6_N001,BANTA_6_N001,BANTA_6_N001,DAM,LMP,LMP_PRC,BANTA_6_N001,ALL,1,31.95042,69
