INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.52838,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.372770000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.09129,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.56695,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.714340000000004,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.93458,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,56.0,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.80272,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.44967,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.48909,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.7341,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.94505,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.63968,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.04107,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,42.52,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.60525,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.2054,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.48814,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,49.06565,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.266090000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.76701,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.738690000000002,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.741609999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.6758,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.676559999999995,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.06774,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.520759999999996,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.856109999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,54.14963,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,48.783409999999996,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.59628,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,56.253069999999994,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,25.97227,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.53174,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.14378,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.180890000000005,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,25.99323,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.59925,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.517090000000003,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,28.67705,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.68268,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.539609999999996,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.550620000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.28497,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.244740000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,37.33778,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.19128,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.17193,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.157759999999996,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.62235,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,60.23639,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.79107,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.1886,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,26.249290000000002,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.110620000000004,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,70.20344,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,53.609140000000004,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,47.78692,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.528940000000006,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.0,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.89495,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.32002,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.23583,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,68.05251,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.36133,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.278609999999997,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.0556,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.556590000000003,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,23.36833,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,17.01801,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,22.74297,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,19.687160000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,24.699170000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.72545,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,49.31555,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,40.39131,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.923309999999997,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.62288,53
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,39.80249,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.789609999999996,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.26705,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,93.62088,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.36807,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,22.94901,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.60163,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.0894,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.14913,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,98.19682,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.704390000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,27.8075,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,19.043879999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,25.90139,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.98188,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.30021,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,57.330169999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.53367,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,20.30014,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.636429999999997,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.58355,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.565670000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,59.64,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,31.13407,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,43.60853,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.96128,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,36.73089,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,41.6128,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.993570000000002,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,29.952509999999997,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.19112,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.267540000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,32.9121,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,34.52904,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,33.87441,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,65.89875,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.09073,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.89049,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,50.77495,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,135.16313,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,30.12775,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,45.27541,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,81.16606,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,120.56608,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.0264,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,38.050709999999995,61
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,48.68084,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,49.94801,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,44.91957,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,54.42593000000001,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORDELIA_6_N001,CORDELIA_6_N001,CORDELIA_6_N001,DAM,LMP,LMP_PRC,CORDELIA_6_N001,ALL,1,35.92942,65
