INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,76.93677,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.35752,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,40.103770000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,22.40989,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,25.265729999999998,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,52.97191,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.674970000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.630470000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.71748,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.65382,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.3876,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,69.84751999999999,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,50.71092,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,24.94538,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.82349,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,38.190290000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.119609999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.401690000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.701190000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,26.353279999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,29.68275,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,47.94598,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.30013,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.817890000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,54.780730000000005,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,26.44095,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.249059999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.38468,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,33.92028,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,41.3554,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,60.396719999999995,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.91275,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.73937,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,25.81219,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,33.743809999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.52553,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,23.425420000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.20616,25
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,29.62173,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,6.69579,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,24.277160000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,14.012279999999999,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.73767,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,48.82743,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,36.34356,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,26.30487,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.27553,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.95608,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.670659999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,8.7411,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,21.405260000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,41.59039,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,22.18711,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,6.258369999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,33.19039,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.545070000000003,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.635109999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.13097,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,5.78429,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,51.92145,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,26.458409999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.69008,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,22.8472,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,23.50988,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.589309999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,42.334540000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,18.41243,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,50.14788,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,21.107670000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.33157,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,33.27805,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,72.39921,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,56.25451999999999,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.37623,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,46.34848,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,74.94664,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.223470000000002,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.00524,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.187820000000002,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,47.37206,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.42121,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.35928,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.41623,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.20638,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.4747,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,37.95769,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.82042,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,23.04895,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.4426,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,39.794909999999994,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.915709999999997,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,29.64818,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,36.51083,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,21.77078,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,49.20192,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.28247,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.852990000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,46.20856,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.468059999999994,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,82.60266,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.84211,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,81.82435,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,59.462030000000006,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,34.483000000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.76629,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,43.92419,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,23.6863,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.368909999999996,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,55.1456,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.76432,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.69138,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,18.25958,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,48.70608,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,42.04102,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,20.68815,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,46.54883,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.73449,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,32.30648,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,41.64972,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,15.331610000000001,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,43.355779999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.42548,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,21.50281,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,27.777040000000003,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,62.27528,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,30.72322,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,31.313129999999997,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.728759999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,28.04368,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,DAM,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,25.037470000000003,41
