INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.156159999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.76701,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,42.29186,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.532220000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.78857,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.374640000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.0672,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,49.74329,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,42.8509,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,36.62495,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.14238,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.818859999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,42.52,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,49.06565,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.2368,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.83315,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.991259999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,56.0,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.03677,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,54.14963,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.214959999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,34.15529,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,38.675990000000006,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.69957,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.09852,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.84086,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,61.31215,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.18756,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.705920000000003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.840359999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,44.74972,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.22472,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,29.209909999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,32.51572,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,42.16278,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.12976,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,46.17822,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.14195,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.43873,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.374090000000002,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.36601,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.86348,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,57.190709999999996,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,34.88965,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,17.02957,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,49.1218,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,23.34745,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,32.82144,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.39428,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,41.43378,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.26964,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,24.03375,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,54.58963000000001,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.67927,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,38.09552,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.459909999999997,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,50.01014,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,71.44744,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,36.31743,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.50253,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,25.29155,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,32.21355,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.17315,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,20.21406,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,32.899429999999995,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.7779,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,69.31260999999999,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.80968,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.11338,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,40.22704,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,44.041779999999996,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.062870000000004,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.00822,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,28.20644,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,39.2848,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,57.99483000000001,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,34.17657,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.548040000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,20.5563,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.02659,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.166709999999995,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,23.17158,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,19.23592,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,27.517409999999998,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,36.59001,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,94.36924,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,26.31571,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,98.85106999999999,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.76525,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.531090000000003,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,51.0292,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,42.05984,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,122.58681000000001,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.349909999999994,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.52474,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,38.728320000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,137.71722,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,82.47506,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.77835,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,30.656999999999996,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.28158,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.63279,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,43.60853,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,39.44828,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,36.50448,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,46.01928,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,34.383720000000004,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,44.820840000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.39478,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,51.49612,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,66.84092,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.70658,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.43824,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,33.98805,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,35.192809999999994,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,56.41401,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,98.84273,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,155.2182,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,34.675979999999996,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.66975,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.11387,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,47.35888,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,55.85055,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,114.3082,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,36.84421,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,31.97305,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,37.0204,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,51.56236,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,41.78433,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,69.44012,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CORRAL_6_N001,CORRAL_6_N001,CORRAL_6_N001,DAM,LMP,LMP_PRC,CORRAL_6_N001,ALL,1,46.4582,65
