INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.09623,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,65.45699,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.74904,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,39.868790000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.61008,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.03888,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.66566,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.5654,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.99754,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.36575,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.67525,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,36.994209999999995,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,71.97675,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.2307,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.502340000000004,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.17209,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.89384,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.31233,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.380879999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,41.9371,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.78198,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.68109,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.97478,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,47.41303,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.91987,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,21.18616,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.7308,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.6734,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.4094,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,59.28256999999999,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,54.32658000000001,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,37.54769,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,21.35226,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.785759999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.9261,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.527009999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.09681,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.17683,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.116670000000003,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,23.66181,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.395329999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.444290000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.014120000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.46257,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,7.01204,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.5331,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.70549,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,19.933870000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,53.23996999999999,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,6.55048,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,22.93084,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.742659999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,9.535060000000001,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.898590000000002,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,23.93221,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,6.317769999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.034909999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,42.70402,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,37.09629,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,32.13516,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.246409999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.85025,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,50.29501,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.607770000000002,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.98925,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.697490000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,70.31398,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.47619,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,25.36095,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.13641,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.51404,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.48031,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.41369,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.524079999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,67.83363,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.4212,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.26267,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.93788,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,40.97167,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.97457,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.35947,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.447470000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,24.94993,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.32907,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,47.98004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,53.30843,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,37.42726,33
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.296240000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.285290000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.66242,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.4935,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.015409999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,38.3693,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.127809999999997,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.27543,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.3566,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.86595,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,51.59006,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,35.28147,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.038520000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.02443,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,74.98444,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.35256,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,75.04045,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,55.051840000000006,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,45.89918,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.45569,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.30964,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,42.10191,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,33.61861,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.62285,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.24969,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,61.071999999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,47.62918,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,40.88646,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,28.21817,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,34.089459999999995,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,42.17757,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.52355,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,26.458190000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,25.69472,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,59.04189,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.80252,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.07912,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.720959999999998,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,31.40505,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,27.19036,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,42.13156,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,29.94953,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,30.444090000000003,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COLGATE2_7_B1,COLGATE2_7_B1,COLGATE2_7_B1,DAM,LMP,LMP_PRC,COLGATE2_7_B1,ALL,1,44.8243,41
