INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.58033,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.04885,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.36014,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.43975,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.035809999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,43.863620000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.752229999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.82955,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,48.1274,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.0028,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,42.52377,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,56.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.873509999999996,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.741609999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.69707,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.287340000000004,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.1639,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.970390000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.70267,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,49.06565,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.818690000000004,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,42.12536,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,49.49479,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,42.52,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.9384,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.15532,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.76701,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.130609999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,26.97375,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.535509999999995,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,54.14963,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.21998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.94588,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,44.79107,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.17458,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,44.70563,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.291520000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,57.11772,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.770509999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,61.402809999999995,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.00243,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.088,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.95313,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,46.91422,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,29.9118,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,42.21711,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.384359999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.0704,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.64365,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.24959,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.663729999999997,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.753729999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.297179999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.67323,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,38.475640000000006,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.5252,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.639,49
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.87858,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,69.50863000000001,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.08258,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.26964,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,17.02957,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,23.48152,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,54.737519999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,48.85287,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,41.34277,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.223620000000004,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.88542,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,20.4648,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,24.26095,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.099590000000003,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.01125,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.72005,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.35839,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.444770000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.39182,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.73573,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,50.21801,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,25.61944,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.80784,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,71.53373,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.34517,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,95.97964,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,21.11863,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,58.88105,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.31113,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.115759999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,28.56687,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.83467,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,31.24036,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.69301,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,27.067140000000002,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,100.14965,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,51.71062,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,39.75636,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.14223,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.93872,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.1962,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.09254,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,19.739729999999998,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.14935,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,44.58336,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,40.76076,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,23.5605,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,59.64,57
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,44.82533,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.72519,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.91726,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,42.64059,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,82.24599,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.78758,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,37.59975,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,50.886390000000006,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,137.364,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,51.37161,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,66.68168,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,39.60249,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.89168,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.65587,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,122.3085,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,30.945959999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,36.60557,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,45.98612,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,32.09248,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,38.87158,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.57209,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,34.69277,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,35.0677,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BNTACRB_6_N001,BNTACRB_6_N001,BNTACRB_6_N001,DAM,LMP,LMP_PRC,BNTACRB_6_N001,ALL,1,154.86311,65
